timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T09:39:00.695173+00:00,macos,Nominal,0,38.5,39.252716064453125,23.320200000000003,24.900500000000005,21.739900000000002,1242.3,4197.63,1.1488000000000054,0.000338,1556.89,1.59476,0.0,1558.48,3.9,1.3359375,1.4267578125,1.796875,16.0,7.526885986328125,5.8138427734375,63.7,63.663482666015625,0.0,0.0,0.0,1.9934539794921875,81.0
2026-07-11T09:39:05.713155+00:00,macos,Nominal,0,nan,nan,24.6936,26.02,23.3672,1319.9,3880.83,2.405500000000005,0.000338,1020.3,5.98183,0.0,1026.28,5.9,1.388671875,1.43603515625,1.7978515625,16.0,7.4629364013671875,5.87255859375,63.3,63.2965087890625,0.0,0.0,0.0,1.9934539794921875,81.0
2026-07-11T09:39:10.729708+00:00,macos,Nominal,0,nan,nan,29.2314,35.136500000000005,23.3263,1292.52,4194.93,3.6070999999999964,0.000338,1168.1,15.9631,0.0,1184.06,3.2,1.357421875,1.4287109375,1.79296875,16.0,7.441009521484375,5.9004058837890625,63.1,63.12246322631836,0.0,0.0,0.0,1.993438720703125,81.0
2026-07-11T09:39:15.747533+00:00,macos,Nominal,0,38.05245590209961,38.765625,22.127249999999997,21.2055,23.048999999999996,1123.68,4121.15,1.123200000000002,0.000338,1062.28,1.59472,0.0,1063.88,3.1,1.32861328125,1.42138671875,1.7880859375,16.0,7.4383392333984375,5.9080810546875,63.1,63.074493408203125,0.0,0.0,0.0,1.993438720703125,81.0
2026-07-11T09:39:20.761671+00:00,macos,Nominal,0,38.57143020629883,38.81929397583008,21.852350000000005,22.559700000000007,21.145000000000003,1100.22,4145.76,1.1684000000000028,0.000338,964.045,1.59478,0.0,965.639,3.9,1.38232421875,1.4306640625,1.7890625,16.0,7.4994354248046875,5.840728759765625,63.5,63.495445251464844,0.0,0.0,0.0,1.993438720703125,81.0
2026-07-11T09:39:25.780897+00:00,macos,Nominal,0,38.10100555419922,38.77241897583008,24.15655,26.556400000000004,21.756699999999995,1302.1,4096.58,1.2234999999999996,0.000338,1039.43,1.59453,0.0,1041.03,6.6,1.271484375,1.40673828125,1.7783203125,16.0,7.4444122314453125,5.9015655517578125,63.1,63.11521530151367,0.0,0.0,0.0,1.993408203125,81.0
2026-07-11T09:39:30.796784+00:00,macos,Nominal,0,38.29352569580078,38.939537048339844,34.18130000000001,43.80650000000001,24.556100000000004,1242.94,4160.24,4.578400000000005,0.000338,1153.02,19.7422,0.0,1172.77,5.7,1.32958984375,1.41650390625,1.779296875,16.0,7.5136260986328125,5.8296966552734375,63.6,63.564395904541016,0.0,0.0,0.0,1.9931793212890625,81.0
2026-07-11T09:39:35.812694+00:00,macos,Nominal,0,38.05078125,38.73573303222656,31.914700000000003,37.642900000000004,26.186500000000002,1441.19,3785.91,3.9895000000000014,0.000338,1165.51,15.3435,0.0,1180.85,7.3,1.22265625,1.392578125,1.7685546875,16.0,7.4840850830078125,5.8592376708984375,63.4,63.379764556884766,0.0,0.0,0.0,1.9931640625,81.0
2026-07-11T09:39:40.828920+00:00,macos,Nominal,0,nan,nan,35.549299999999995,45.423899999999996,25.674699999999994,1346.83,3819.04,5.7479999999999976,0.000338,1564.65,23.1239,0.0,1587.77,3.6,1.20458984375,1.3857421875,1.763671875,16.0,7.4475860595703125,5.896087646484375,63.1,63.149452209472656,0.0,0.0,0.0,1.9931640625,81.0
2026-07-11T09:39:45.847044+00:00,macos,Nominal,0,38.09542465209961,38.70720291137695,22.833749999999995,24.161299999999997,21.506199999999996,1127.23,4106.54,1.7755999999999994,0.000338,1004.91,4.38562,0.0,1009.29,5.8,1.18798828125,1.37890625,1.7587890625,16.0,7.62213134765625,5.7271575927734375,64.2,64.20526504516602,0.0,0.0,0.0,1.9931488037109375,81.0
2026-07-11T09:39:50.863331+00:00,macos,Nominal,0,38.03850555419922,38.68885803222656,33.2397,39.693999999999996,26.785400000000003,1241.1,3642.85,5.049599999999998,0.000338,1073.88,19.1409,0.0,1093.02,7.5,1.0927734375,1.35595703125,1.748046875,16.0,7.5349273681640625,5.809112548828125,63.7,63.69304656982422,0.0,0.0,0.0,1.99310302734375,81.0
2026-07-11T09:39:55.880616+00:00,macos,Nominal,0,37.93359375,38.55434799194336,39.98665,50.575199999999995,29.398100000000007,1370.58,3735.08,8.813800000000004,0.000338,1202.77,35.6687,0.0,1238.44,6.5,1.3251953125,1.3994140625,1.76123046875,16.0,7.6845855712890625,5.6563720703125,64.6,64.64767456054688,0.0,0.0,0.0,1.99310302734375,81.0
2026-07-11T09:40:00.896367+00:00,macos,Nominal,0,37.9375,38.567935943603516,35.87055,44.57020000000001,27.170899999999996,1232.85,3887.7,6.055299999999997,0.000338,1140.07,22.5264,0.0,1162.6,5.3,1.5390625,1.4423828125,1.77392578125,16.0,7.6639404296875,5.68353271484375,64.5,64.47792053222656,0.0,0.0,0.0,1.99310302734375,81.0
2026-07-11T09:40:05.900264+00:00,macos,Nominal,0,48.58705520629883,45.71807098388672,29.899700000000003,35.136500000000005,24.6629,1308.22,3908.33,4.441799999999995,0.000338,1090.44,22.5224,0.0,1112.97,12.9,2.05615234375,1.55078125,1.81005859375,16.0,7.7329559326171875,5.6198883056640625,64.9,64.87569808959961,0.0,0.0,0.0,1.992279052734375,81.0
2026-07-11T09:40:10.907282+00:00,macos,Nominal,0,53.98214340209961,50.68682098388672,39.751250000000006,35.54540000000001,43.957100000000004,1518.8,3960.52,4.854800000000004,0.000338,4827.5,27.1186,0.0,4854.62,43.8,2.29150390625,1.60791015625,1.82861328125,16.0,7.808502197265625,5.5339813232421875,65.4,65.41261672973633,0.0,0.0,0.0,1.99224853515625,81.0
2026-07-11T09:40:15.914295+00:00,macos,Nominal,0,58.00446319580078,55.04551696777344,71.5571,43.114200000000004,100.0,2247.04,4248.19,3.2560000000000033,0.000338,19166.4,18.9743,0.0,19185.4,45.6,2.66845703125,1.697265625,1.85888671875,16.0,7.6225433349609375,5.724517822265625,64.2,64.22176361083984,0.0,0.0,0.0,1.9922332763671875,81.0
2026-07-11T09:40:20.922874+00:00,macos,Nominal,0,61.07533645629883,58.487770080566406,77.03225,54.0645,100.0,2137.75,4248.18,6.348900000000002,0.000338,20169.9,44.1385,0.0,20214.0,43.2,2.93505859375,1.7685546875,1.8828125,16.0,7.6343536376953125,5.718353271484375,64.3,64.26029205322266,0.0,0.0,0.0,1.9922332763671875,81.0
2026-07-11T09:40:25.929890+00:00,macos,Nominal,0,65.05692291259766,61.94565200805664,69.5615,39.123,100.0,2396.23,4247.53,2.9908999999999963,0.000338,19994.2,19.5692,0.0,20013.7,48.0,3.18017578125,1.83837890625,1.90673828125,16.0,7.8153228759765625,5.53662109375,65.4,65.3961181640625,0.0,0.0,0.0,1.992218017578125,81.0
2026-07-11T09:40:30.937541+00:00,macos,Nominal,0,66.77845764160156,64.63383483886719,81.32675,62.65350000000001,100.0,2316.64,4245.44,10.458400000000001,0.000338,20166.7,42.9347,0.0,20209.7,47.2,3.32568359375,1.890625,1.9248046875,16.0,7.5256500244140625,5.8258819580078125,63.6,63.58823776245117,0.0,0.0,0.0,1.9921875,81.0
2026-07-11T09:40:35.943111+00:00,macos,Nominal,0,69.39899444580078,66.81385803222656,79.27685,58.5537,100.0,2139.66,4248.16,7.817300000000005,0.000338,21617.8,53.7259,0.0,21671.5,43.2,3.37939453125,1.92529296875,1.9365234375,16.0,7.5809478759765625,5.766998291015625,64.0,63.956260681152344,0.0,0.0,0.0,1.9921875,81.0
2026-07-11T09:40:40.950705+00:00,macos,Nominal,0,70.83036041259766,68.5434799194336,70.1131,40.2262,100.0,2293.19,4244.43,0.813699999999995,0.000338,21154.0,2.59639,0.0,21156.6,45.2,3.5087890625,1.97607421875,1.9541015625,16.0,7.6262664794921875,5.719390869140625,64.3,64.2538070678711,0.0,0.0,0.0,1.9921722412109375,81.0
2026-07-11T09:40:45.957531+00:00,macos,Nominal,0,71.61161041259766,69.62296295166016,75.89445,51.788900000000005,100.0,2145.18,4232.33,6.317799999999996,0.000338,20764.4,48.7333,0.0,20813.1,43.3,3.5478515625,2.00927734375,1.9658203125,16.0,7.6015625,5.7441253662109375,64.1,64.09921646118164,0.0,0.0,0.0,1.9921722412109375,81.0
2026-07-11T09:40:50.964312+00:00,macos,Nominal,0,72.82086944580078,71.1216049194336,69.02365,38.04729999999999,100.0,2321.73,4229.44,1.2526000000000037,0.000338,21289.1,7.58948,0.0,21296.7,43.1,3.744140625,2.0751953125,1.9892578125,16.0,7.5549774169921875,5.7915191650390625,63.8,63.80300521850586,0.0,0.0,0.0,1.9921722412109375,81.0
2026-07-11T09:40:55.971349+00:00,macos,Nominal,0,73.88895416259766,72.23844909667969,70.24295,40.485899999999994,100.0,2331.48,4229.16,0.7087999999999983,0.000338,21430.3,2.39668,0.0,21432.7,43.2,3.76416015625,2.10693359375,2.0009765625,16.0,7.49896240234375,5.848419189453125,63.4,63.44738006591797,0.0,0.0,0.0,1.992156982421875,81.0
2026-07-11T09:41:00.978492+00:00,macos,Nominal,0,74.57645416259766,72.76358795166016,70.40559999999999,40.8112,100.0,2329.24,4187.71,0.6534999999999958,0.000338,20616.6,2.19699,0.0,20618.8,45.4,3.78271484375,2.13818359375,2.01220703125,16.0,7.6174163818359375,5.733856201171875,64.2,64.16339874267578,0.0,0.0,0.0,1.9921417236328125,81.0
2026-07-11T09:41:05.985641+00:00,macos,Nominal,0,75.16685485839844,73.29755401611328,76.1802,52.3604,100.0,2180.02,4207.89,6.2688999999999995,0.000338,20813.8,55.7234,0.0,20869.5,43.8,3.7197265625,2.15234375,2.017578125,16.0,7.72747802734375,5.627044677734375,64.8,64.83097076416016,0.0,0.0,0.0,1.9921417236328125,81.0
2026-07-11T09:41:10.991798+00:00,macos,Nominal,0,76.26171875,74.75203704833984,70.2919,40.583800000000004,100.0,2302.84,4193.41,1.6305000000000014,0.000338,21562.7,12.3825,0.0,21575.1,52.5,3.98193359375,2.232421875,2.04638671875,16.0,7.6507110595703125,5.694366455078125,64.4,64.41020965576172,0.0,0.0,0.0,1.9921417236328125,81.0
2026-07-11T09:41:15.998825+00:00,macos,Nominal,0,75.88671875,74.80638885498047,87.14189999999999,74.2838,100.0,2109.02,4156.91,16.173199999999998,0.000338,20826.1,151.185,0.0,20977.3,43.1,3.98291015625,2.26171875,2.0576171875,16.0,7.56268310546875,5.78350830078125,63.9,63.85307312011719,0.0,0.0,0.0,1.9921417236328125,81.0
2026-07-11T09:41:21.007350+00:00,macos,Nominal,0,76.39899444580078,75.05638885498047,70.62955,41.259100000000004,100.0,2338.79,4166.88,0.701099999999999,0.000338,20120.8,2.99578,0.0,20123.8,45.4,3.90380859375,2.27392578125,2.06298828125,16.0,7.6664276123046875,5.6816558837890625,64.5,64.48965072631836,0.0,0.0,0.0,1.99212646484375,81.0
2026-07-11T09:41:26.013578+00:00,macos,Nominal,0,77.44252014160156,76.18274688720703,77.629,55.25800000000001,100.0,2314.62,4127.6,4.1991,0.000338,20475.1,16.9765,0.0,20492.0,44.6,3.9912109375,2.31884765625,2.080078125,16.0,7.495361328125,5.8483734130859375,63.4,63.44766616821289,0.0,0.0,0.0,1.9921112060546875,81.0
2026-07-11T09:41:31.021352+00:00,macos,Nominal,0,77.71595764160156,76.40149688720703,76.00385,52.0077,100.0,2266.69,4136.61,2.5012000000000034,0.000338,20320.6,10.5854,0.0,20331.2,44.8,3.99169921875,2.3466796875,2.09130859375,16.0,7.7106475830078125,5.633514404296875,64.8,64.79053497314453,0.0,0.0,0.0,1.992095947265625,81.0
2026-07-11T09:41:36.029252+00:00,macos,Nominal,0,78.02901458740234,76.41780090332031,75.41775,50.8355,100.0,2318.94,4128.6,4.464999999999996,0.000338,19881.8,35.7507,0.0,19917.5,45.4,4.15234375,2.4072265625,2.11376953125,16.0,7.7979278564453125,5.5528106689453125,65.3,65.2949333190918,0.0,0.0,0.0,1.992034912109375,81.0
2026-07-11T09:41:41.037676+00:00,macos,Nominal,0,78.48828125,77.30570983886719,74.70555,49.4111,100.0,2408.74,4109.04,2.6218999999999992,0.000338,20216.1,25.357,0.0,20241.5,45.1,4.30029296875,2.466796875,2.13623046875,16.0,7.7034454345703125,5.6434478759765625,64.7,64.72845077514648,0.0,0.0,0.0,1.992034912109375,81.0
2026-07-11T09:41:46.044361+00:00,macos,Nominal,0,78.84765625,77.58355712890625,74.6268,49.2536,100.0,2359.67,4134.1,6.062999999999996,0.000338,20409.8,57.5199,0.0,20467.3,45.0,4.59619140625,2.55859375,2.17041015625,16.0,7.7094268798828125,5.641204833984375,64.7,64.74246978759766,0.0,0.0,0.0,1.992034912109375,81.0
2026-07-11T09:41:51.051358+00:00,macos,Nominal,0,78.86048889160156,77.56725311279297,75.35915,50.71829999999999,100.0,2235.1,4083.16,6.185399999999996,0.000338,19579.6,55.5081,0.0,19635.1,43.5,4.46826171875,2.56591796875,2.1748046875,16.0,7.566070556640625,5.7854766845703125,63.8,63.84077072143555,0.0,0.0,0.0,1.992034912109375,81.0
2026-07-11T09:41:56.058353+00:00,macos,Nominal,0,79.00055694580078,77.4966049194336,71.0067,42.013400000000004,100.0,2338.33,4107.28,1.2452000000000019,0.000338,20036.9,8.18868,0.0,20045.1,43.3,4.5908203125,2.62255859375,2.19677734375,16.0,7.8619537353515625,5.494354248046875,65.7,65.66028594970703,0.0,0.0,0.0,1.992034912109375,81.0
2026-07-11T09:42:01.065997+00:00,macos,Nominal,0,79.60881805419922,77.1019058227539,71.2727,42.5454,100.0,2302.58,4131.85,0.6857000000000002,0.000338,20549.5,2.99582,0.0,20552.5,50.0,4.70361328125,2.67822265625,2.21875,16.0,7.4848785400390625,5.868133544921875,63.3,63.32416534423828,0.0,0.0,0.0,1.9918212890625,81.0
2026-07-11T09:42:06.073217+00:00,macos,Nominal,0,79.86383819580078,77.5855941772461,84.09985,68.19969999999999,100.0,2337.47,4059.62,15.760399999999997,0.000338,19581.7,101.642,0.0,19683.3,52.8,4.88720703125,2.74951171875,2.24658203125,16.0,7.470184326171875,5.8844451904296875,63.2,63.22221755981445,0.0,0.0,0.0,1.9918060302734375,81.0
2026-07-11T09:42:11.080519+00:00,macos,Nominal,0,79.89955139160156,78.3627700805664,86.96164999999999,73.9233,100.0,2526.55,4110.79,18.683300000000003,0.000338,20765.6,110.647,0.0,20876.3,49.5,5.05615234375,2.81982421875,2.2744140625,16.0,7.82147216796875,5.5333709716796875,65.4,65.41643142700195,0.0,0.0,0.0,1.991607666015625,81.0
2026-07-11T09:42:16.087972+00:00,macos,Nominal,0,79.59821319580078,78.69157409667969,86.48975,72.9795,100.0,2531.41,4107.07,32.0083,0.000338,20571.6,214.705,0.0,20786.3,59.9,4.89111328125,2.82275390625,2.2783203125,16.0,7.754852294921875,5.59033203125,65.1,65.0604248046875,0.0,0.0,0.0,1.9914093017578125,81.0
2026-07-11T09:42:21.094176+00:00,macos,Nominal,0,79.22489166259766,78.40353393554688,92.94749999999999,85.895,100.0,2844.13,4046.27,10.935799999999995,0.000338,20915.0,73.8995,0.0,20988.9,48.9,4.8994140625,2.85888671875,2.2939453125,16.0,7.6456756591796875,5.7064666748046875,64.3,64.3345832824707,0.0,0.0,0.0,1.99139404296875,81.0
2026-07-11T09:42:26.100682+00:00,macos,Nominal,0,79.15513610839844,78.22486114501953,82.22065,64.4413,100.0,2478.01,4010.25,4.124099999999997,0.000338,19347.0,23.5667,0.0,19370.6,46.0,4.9072265625,2.89404296875,2.3095703125,16.0,7.61553955078125,5.73895263671875,64.1,64.13154602050781,0.0,0.0,0.0,1.9913787841796875,81.0
2026-07-11T09:42:31.108929+00:00,macos,Nominal,0,79.13951110839844,77.51019287109375,78.2209,56.4418,100.0,2168.12,4082.67,1.1890999999999985,0.000338,19807.8,5.19286,0.0,19813.0,45.8,4.91455078125,2.9287109375,2.3251953125,16.0,7.6730194091796875,5.675872802734375,64.5,64.52579498291016,0.0,0.0,0.0,1.9913482666015625,81.0
2026-07-11T09:42:36.126362+00:00,macos,Nominal,0,66.125,68.80706787109375,78.965,57.92999999999999,100.0,2109.88,4098.36,3.308599999999995,0.000338,19516.1,19.5712,0.0,19535.7,31.3,4.84130859375,2.9462890625,2.3349609375,16.0,7.5407867431640625,5.80450439453125,63.7,63.72184753417969,0.0,0.0,0.0,1.99114990234375,81.0
2026-07-11T09:42:41.143868+00:00,macos,Nominal,0,62.62890625,65.05842590332031,65.18780000000001,62.75930000000001,67.61630000000001,2142.33,3732.09,11.160400000000003,0.000338,11775.3,73.8862,0.0,11849.1,10.3,4.69384765625,2.94677734375,2.33837890625,16.0,7.5281982421875,5.818084716796875,63.6,63.63697052001953,0.0,0.0,0.0,1.9911041259765625,81.0
2026-07-11T09:42:46.159546+00:00,macos,Nominal,0,59.83258819580078,62.13926696777344,46.58325000000001,57.982200000000006,35.1843,1676.17,3607.13,5.020000000000002,0.000338,1915.3,36.4837,0.0,1951.78,8.2,4.31787109375,2.8974609375,2.32421875,16.0,7.5031280517578125,5.846649169921875,63.5,63.45844268798828,0.0,0.0,0.0,1.9911041259765625,81.0
2026-07-11T09:42:51.173303+00:00,macos,Nominal,0,57.92466354370117,60.0,38.93875,54.4699,23.407599999999995,1430.57,3990.73,2.5019000000000013,0.000338,1193.61,16.1461,0.0,1209.76,9.8,4.0517578125,2.86572265625,2.31640625,16.0,7.5133056640625,5.8388214111328125,63.5,63.50736618041992,0.0,0.0,0.0,1.9911041259765625,81.0
2026-07-11T09:42:56.189447+00:00,macos,Nominal,0,55.93136215209961,57.98029708862305,44.152550000000005,57.9565,30.348600000000005,1498.51,3606.38,9.714699999999999,0.000338,1446.14,55.4291,0.0,1501.57,8.2,3.88720703125,2.85107421875,2.314453125,16.0,7.5503692626953125,5.7964935302734375,63.8,63.771915435791016,0.0,0.0,0.0,1.9911041259765625,81.0
2026-07-11T09:43:01.202552+00:00,macos,Nominal,0,54.78236770629883,56.529212951660156,40.79934999999999,53.73559999999999,27.863099999999996,1382.08,3721.82,6.330000000000002,0.000338,1265.63,33.3009,0.0,1298.94,8.2,3.81591796875,2.853515625,2.318359375,16.0,7.4523468017578125,5.899017333984375,63.1,63.131141662597656,0.0,0.0,0.0,1.9910736083984375,81.0
2026-07-11T09:43:06.213676+00:00,macos,Nominal,0,53.17243194580078,54.911685943603516,45.0583,51.0433,39.0733,1502.64,3255.56,8.071499999999999,0.000338,1359.52,47.2513,0.0,1406.77,10.1,3.83056640625,2.8720703125,2.328125,16.0,7.4239959716796875,5.9333038330078125,62.9,62.91685104370117,0.0,0.0,0.0,1.991058349609375,81.0
2026-07-11T09:43:11.231072+00:00,macos,Nominal,0,52.36383819580078,53.801631927490234,44.099149999999995,60.626599999999996,27.5717,1717.95,3759.01,6.4222,0.000338,1540.89,30.327,0.0,1571.22,6.9,3.603515625,2.8408203125,2.3203125,16.0,7.48394775390625,5.86328125,63.4,63.3544921875,0.0,0.0,0.0,1.99102783203125,81.0
2026-07-11T09:43:16.246959+00:00,macos,Nominal,0,51.28459930419922,52.692256927490234,36.1006,47.1743,25.026899999999998,1320.07,3916.14,2.563199999999999,0.000338,1169.82,9.57558,0.0,1179.39,10.1,3.55517578125,2.84326171875,2.32421875,16.0,7.4990997314453125,5.8542938232421875,63.4,63.41066360473633,0.0,0.0,0.0,1.9910125732421875,81.0
2026-07-11T09:43:21.263985+00:00,macos,Nominal,0,50.4765625,51.78260803222656,49.313449999999996,55.573499999999996,43.053399999999996,1649.91,3307.92,14.8096,0.000338,1742.07,78.7501,0.0,1820.82,8.8,3.27001953125,2.7958984375,2.310546875,16.0,7.5520782470703125,5.7926025390625,63.8,63.796234130859375,0.0,0.0,0.0,1.9909515380859375,81.0
2026-07-11T09:43:26.277499+00:00,macos,Nominal,0,49.41741180419922,50.76494598388672,44.27185,56.3754,32.1683,1552.57,3557.64,13.139800000000001,0.000338,1404.24,56.4167,0.0,1460.65,9.2,3.087890625,2.765625,2.302734375,16.0,7.482513427734375,5.86370849609375,63.4,63.35182189941406,0.0,0.0,0.0,1.9908905029296875,81.0
2026-07-11T09:43:31.292049+00:00,macos,Nominal,0,48.56528854370117,49.947689056396484,42.48115,55.3455,29.616799999999998,1543.27,3661.78,7.318499999999995,0.000338,1362.16,39.2721,0.0,1401.44,9.0,2.92041015625,2.73583984375,2.294921875,16.0,7.4085693359375,5.9378662109375,62.9,62.888336181640625,0.0,0.0,0.0,1.9908294677734375,81.0
2026-07-11T09:43:36.307044+00:00,macos,Nominal,0,47.8984375,49.224185943603516,45.7608,59.0796,32.44200000000001,1618.32,3513.96,5.682299999999996,0.000338,1295.15,25.9269,0.0,1321.08,9.1,2.7666015625,2.70654296875,2.287109375,16.0,7.446868896484375,5.901275634765625,63.1,63.117027282714844,0.0,0.0,0.0,1.9907989501953125,81.0
2026-07-11T09:43:41.322496+00:00,macos,Nominal,0,47.33872604370117,48.39945602416992,40.778999999999996,56.1457,25.4123,1446.87,3826.89,5.664599999999997,0.000338,1284.42,33.1026,0.0,1317.52,8.9,2.78515625,2.7109375,2.291015625,16.0,7.4635009765625,5.88238525390625,63.2,63.23509216308594,0.0,0.0,0.0,1.9907684326171875,81.0
2026-07-11T09:43:46.339016+00:00,macos,Nominal,0,47.69475555419922,48.60801696777344,41.2085,59.285999999999994,23.131,1522.8,4033.71,8.9677,0.000338,1164.15,52.2453,0.0,1216.4,10.9,2.80224609375,2.71533203125,2.294921875,16.0,7.43157958984375,5.9179229736328125,63.0,63.01298141479492,0.0,0.0,0.0,1.9907684326171875,81.0
2026-07-11T09:43:51.353808+00:00,macos,Nominal,0,46.57589340209961,47.697689056396484,52.67139999999999,55.4175,49.92529999999999,1502.39,3215.17,23.7819,0.000338,1804.45,97.2902,0.0,1901.74,9.1,2.81787109375,2.7197265625,2.298828125,16.0,7.4752044677734375,5.870849609375,63.3,63.30718994140625,0.0,0.0,0.0,1.990753173828125,81.0
2026-07-11T09:43:56.363862+00:00,macos,Nominal,0,46.73549270629883,47.58491897583008,45.403000000000006,52.1638,38.6422,1488.04,3593.9,13.705599999999995,0.000338,1853.15,77.1565,0.0,1930.31,10.1,2.671875,2.69091796875,2.291015625,16.0,7.46783447265625,5.87652587890625,63.3,63.27171325683594,0.0,0.0,0.0,1.990753173828125,81.0
2026-07-11T09:44:01.380017+00:00,macos,Nominal,0,46.30524444580078,47.25815200805664,49.0103,55.2648,42.7558,1560.48,3314.5,16.1632,0.000338,1590.04,62.6206,0.0,1652.66,11.1,2.69775390625,2.69580078125,2.294921875,16.0,7.5023651123046875,5.8526763916015625,63.4,63.420772552490234,0.0,0.0,0.0,1.990631103515625,81.0
2026-07-11T09:44:06.389373+00:00,macos,Nominal,0,46.52901840209961,47.30570602416992,52.98585,62.6525,43.3192,1705.85,3310.97,23.585800000000003,0.000338,1687.44,116.926,0.0,1804.37,13.5,3.3623046875,2.83349609375,2.345703125,16.0,7.4426116943359375,5.9051361083984375,63.1,63.092899322509766,0.0,0.0,0.0,1.9905853271484375,81.0
2026-07-11T09:44:11.402904+00:00,macos,Nominal,0,46.31919479370117,47.0373649597168,58.373400000000004,69.3999,47.346900000000005,1804.8,3273.56,24.114,0.000338,2002.69,174.087,0.0,2176.78,13.4,3.2529296875,2.8193359375,2.34326171875,16.0,7.4339599609375,5.9103240966796875,63.1,63.06047439575195,0.0,0.0,0.0,1.9905242919921875,81.0
