timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-05T21:45:16.528298+00:00,macos,Nominal,0,65.28174591064453,0.0,72.23826700000001,99.795934,44.680600000000005,1457.55,2064.68,3.906299999999996,0.000396,3008.19,17.1703,0.0,3025.36,35.5,4.66064453125,3.49072265625,3.189453125,8.0,3.234832763671875,1.5529327392578125,80.6,80.58834075927734,5.0,4.0042724609375,80.1,2.66290283203125,80.0
2026-07-05T21:45:21.532703+00:00,macos,Nominal,0,64.97113800048828,0.0,62.53857500000001,93.41155,31.665600000000005,1459.39,1739.57,2.8675000000000006,0.00040499599999999997,1772.31,16.3807,0.0,1788.7,36.8,4.447265625,3.4658203125,3.18212890625,8.0,3.2739410400390625,1.5965118408203125,80.0,80.0436019897461,5.0,4.0042724609375,80.1,2.58001708984375,80.0
2026-07-05T21:45:26.550734+00:00,macos,Nominal,0,64.56878662109375,0.0,72.163943,99.267786,45.060100000000006,1473.59,1947.98,4.465200000000003,0.000409998,3642.51,23.1715,0.0,3665.69,39.2,5.7724609375,3.7568359375,3.2861328125,8.0,3.1921539306640625,1.5957794189453125,80.1,80.0527572631836,5.0,4.0042724609375,80.1,2.6641845703125,80.0
2026-07-05T21:45:31.564849+00:00,macos,Nominal,0,64.02424621582031,0.0,73.77212549999999,99.818851,47.72539999999999,1518.56,2167.15,7.965199999999994,0.00039732499999999997,3627.24,33.961,0.0,3661.2,37.8,6.11083984375,3.8603515625,3.3251953125,8.0,3.305511474609375,1.6972198486328125,78.8,78.78475189208984,5.0,4.0042724609375,80.1,2.449554443359375,80.0
2026-07-05T21:45:36.572857+00:00,macos,Nominal,0,63.668766021728516,0.0,72.3380585,99.570617,45.1055,1419.45,2082.76,4.359999999999998,0.00039868,3189.34,22.7283,0.0,3212.07,25.5,5.78125,3.8291015625,3.3173828125,8.0,3.22833251953125,1.6227874755859375,79.7,79.71515655517578,5.0,4.0042724609375,80.1,2.6009979248046875,80.0
2026-07-05T21:45:41.588913+00:00,macos,Nominal,0,64.24364471435547,0.0,67.77485,87.7803,47.7694,1412.05,2142.33,4.215299999999999,0.00040406299999999997,3307.71,22.3386,0.0,3330.05,25.0,5.55810546875,3.81494140625,3.3154296875,8.0,3.30841064453125,1.7337646484375,78.3,78.32794189453125,5.0,4.0042724609375,80.1,2.4111480712890625,80.0
2026-07-05T21:45:46.604823+00:00,macos,Nominal,0,63.328392028808594,0.0,54.754400000000004,62.5716,46.937200000000004,1385.77,2075.42,3.7073000000000023,0.000396,3170.09,16.9694,0.0,3187.06,24.0,5.27294921875,3.78466796875,3.3076171875,8.0,3.3146820068359375,1.6482391357421875,79.4,79.39701080322266,5.0,4.0042724609375,80.1,2.4896240234375,80.0
2026-07-05T21:45:51.618108+00:00,macos,Nominal,0,63.512451171875,0.0,49.8056,56.652499999999996,42.95870000000001,1347.87,1988.57,3.920699999999999,0.00040867700000000003,2509.23,20.9385,0.0,2530.17,21.6,4.8505859375,3.7216796875,3.2880859375,8.0,3.2655792236328125,1.6686248779296875,79.1,79.1421890258789,5.0,4.0042724609375,80.1,2.5185089111328125,80.0
2026-07-05T21:45:56.632991+00:00,macos,Nominal,0,63.808441162109375,0.0,51.63725000000001,54.87040000000001,48.40410000000001,1365.91,1952.92,6.586099999999995,0.000399404,3114.91,31.6933,0.0,3146.61,22.4,4.8623046875,3.74267578125,3.2978515625,8.0,3.3030548095703125,1.6466217041015625,79.4,79.41722869873047,5.0,4.0042724609375,80.1,2.5020751953125,80.0
2026-07-05T21:46:01.648966+00:00,macos,Nominal,0,66.51951599121094,0.0,51.72765,59.4119,44.0434,1350.15,2043.37,4.803400000000002,0.000396,2592.58,20.3465,0.0,2612.93,31.2,4.8623046875,3.74267578125,3.2978515625,8.0,3.153472900390625,1.5797576904296875,80.3,80.2530288696289,5.0,4.0042724609375,80.1,2.718994140625,80.0
2026-07-05T21:46:06.651968+00:00,macos,Nominal,0,64.58651733398438,0.0,53.2556,54.9809,51.530300000000004,1318.95,2218.92,4.110000000000003,0.000410755,3453.32,19.143,0.0,3472.46,28.9,4.58837890625,3.71826171875,3.2939453125,8.0,3.311004638671875,1.643218994140625,79.5,79.45976257324219,5.0,4.0042724609375,80.1,2.4989013671875,80.0
2026-07-05T21:46:11.668318+00:00,macos,Nominal,0,64.1808853149414,0.0,62.381299999999996,72.3806,52.382,1608.5,2079.03,3.7718999999999947,0.000396,3562.21,16.152,0.0,3578.36,22.6,4.541015625,3.72265625,3.2978515625,8.0,3.2790374755859375,1.6193695068359375,79.8,79.75788116455078,5.0,4.0042724609375,80.1,2.5526275634765625,80.0
2026-07-05T21:46:16.684329+00:00,macos,Nominal,0,63.24325180053711,0.0,51.8008,56.217800000000004,47.3838,1351.79,2144.57,4.638299999999996,0.00040235199999999997,3302.21,24.7715,0.0,3326.98,21.9,4.33740234375,3.69384765625,3.2900390625,8.0,3.282684326171875,1.6225128173828125,79.7,79.71858978271484,5.0,4.0042724609375,80.1,2.5468292236328125,80.0
2026-07-05T21:46:21.698218+00:00,macos,Nominal,0,63.18574523925781,0.0,51.25295,56.6802,45.825700000000005,1447.57,2056.29,3.7382000000000026,0.000396,2734.16,19.1465,0.0,2753.31,21.3,4.39013671875,3.71533203125,3.2998046875,8.0,3.2930145263671875,1.62969970703125,79.6,79.62875366210938,5.0,4.0042724609375,80.1,2.5318756103515625,80.0
2026-07-05T21:46:26.713253+00:00,macos,Nominal,0,63.52705001831055,0.0,51.53359999999999,56.98609999999999,46.0811,1330.42,1987.01,4.3506000000000045,0.000402007,2572.72,22.1288,0.0,2594.85,24.5,4.19873046875,3.6865234375,3.2919921875,8.0,3.2773284912109375,1.615142822265625,79.8,79.81071472167969,5.0,4.0042724609375,80.1,2.5606842041015625,80.0
2026-07-05T21:46:31.730006+00:00,macos,Nominal,0,63.08918762207031,0.0,53.583149999999996,60.396699999999996,46.7696,1396.36,2057.4,5.936799999999998,0.000411168,3105.27,27.122,0.0,3132.4,20.6,4.4228515625,3.7412109375,3.3134765625,8.0,3.213958740234375,1.646759033203125,79.4,79.41551208496094,5.0,4.0042724609375,80.1,2.5919952392578125,80.0
2026-07-05T21:46:36.745555+00:00,macos,Nominal,0,63.23073196411133,0.0,49.345349999999996,54.429300000000005,44.261399999999995,1339.54,2049.33,5.1476999999999995,0.00040348,2669.67,24.1265,0.0,2693.79,22.3,4.46875,3.76171875,3.3232421875,8.0,3.291046142578125,1.61151123046875,79.9,79.85610961914062,5.0,4.0042724609375,80.1,2.5492095947265625,80.0
2026-07-05T21:46:41.759438+00:00,macos,Nominal,0,63.19471740722656,0.0,50.85185,56.823800000000006,44.87989999999999,1319.55,2032.84,3.679600000000005,0.000405538,2595.15,16.3468,0.0,2611.5,25.5,4.35107421875,3.7490234375,3.3212890625,8.0,3.3016510009765625,1.6439666748046875,79.5,79.4504165649414,5.0,4.0042724609375,80.1,2.5074920654296875,80.0
2026-07-05T21:46:46.773998+00:00,macos,Nominal,0,62.71942901611328,0.0,55.257999999999996,63.5066,47.0094,1409.33,2120.15,8.5121,0.00039681,3218.9,29.5092,0.0,3248.4,21.1,4.40283203125,3.76953125,3.3310546875,8.0,3.2943267822265625,1.6365203857421875,79.5,79.54349517822266,5.0,4.0042724609375,80.1,2.5218963623046875,80.0
2026-07-05T21:46:51.790488+00:00,macos,Nominal,0,62.951534271240234,0.0,49.9333,55.28580000000001,44.580799999999996,1321.5,2044.12,4.605800000000004,0.000401177,2628.73,21.7382,0.0,2650.47,22.7,4.2099609375,3.73974609375,3.3232421875,8.0,3.28448486328125,1.644927978515625,79.4,79.43840026855469,5.0,4.0042724609375,80.1,2.5243988037109375,80.0
2026-07-05T21:46:56.804655+00:00,macos,Nominal,0,62.53525924682617,0.0,50.42045,56.042100000000005,44.79880000000001,1327.03,1989.73,4.061400000000004,0.0004,2498.37,19.344,0.0,2517.72,20.4,4.03271484375,3.71044921875,3.3154296875,8.0,3.2825927734375,1.6271820068359375,79.7,79.66022491455078,5.0,4.0042724609375,80.1,2.5423126220703125,80.0
2026-07-05T21:47:01.812899+00:00,macos,Nominal,0,64.03287506103516,0.0,51.52595000000001,57.38380000000001,45.6681,1366.92,2075.4,4.006799999999999,0.00040599,2913.39,19.5369,0.0,2932.93,23.4,4.03271484375,3.71044921875,3.3154296875,8.0,3.2175445556640625,1.589385986328125,80.1,80.13267517089844,5.0,4.0042724609375,80.1,2.644989013671875,80.0
2026-07-05T21:47:06.831943+00:00,macos,Nominal,0,63.287940979003906,0.0,50.83645,54.8755,46.7974,1297.15,2000.36,3.798999999999997,0.000396876,2683.45,19.1461,0.0,2702.59,26.5,4.1005859375,3.73583984375,3.3291015625,8.0,3.276031494140625,1.6014556884765625,80.0,79.98180389404297,5.0,4.0042724609375,80.1,2.576690673828125,80.0
2026-07-05T21:47:11.846295+00:00,macos,Nominal,0,62.747371673583984,0.0,55.272800000000004,57.29310000000001,53.252500000000005,1400.9,1977.23,4.576100000000006,0.000412029,3108.34,23.3575,0.0,3131.7,22.2,4.09228515625,3.73974609375,3.3330078125,8.0,3.2589569091796875,1.6038665771484375,80.0,79.95166778564453,5.0,4.0042724609375,80.1,2.5903167724609375,80.0
2026-07-05T21:47:16.860748+00:00,macos,Nominal,0,65.45771789550781,0.0,52.420399999999994,57.715399999999995,47.12539999999999,1397.17,2093.13,4.087799999999997,0.000396,3011.44,19.7308,0.0,3031.17,19.7,4.08447265625,3.74365234375,3.3369140625,8.0,3.25555419921875,1.653778076171875,79.3,79.32777404785156,5.0,4.0042724609375,80.1,2.5426483154296875,80.0
2026-07-05T21:47:21.877304+00:00,macos,Nominal,0,63.252197265625,0.0,50.97355,57.1604,44.7867,1351.78,2033.5,3.943300000000005,0.000396,2604.73,19.1407,0.0,2623.87,27.3,3.83740234375,3.69775390625,3.32275390625,8.0,3.3199310302734375,1.642333984375,79.5,79.4708251953125,5.0,4.0042724609375,80.1,2.4862518310546875,80.0
2026-07-05T21:47:26.889983+00:00,macos,Nominal,0,66.48373413085938,0.0,52.87989999999999,58.446299999999994,47.3135,1366.21,2030.35,3.941899999999998,0.000396,3145.82,17.3505,0.0,3163.17,22.4,3.68994140625,3.66943359375,3.31494140625,8.0,3.288848876953125,1.619110107421875,79.8,79.76112365722656,5.0,4.0042724609375,80.1,2.545074462890625,80.0
2026-07-05T21:47:31.905520+00:00,macos,Nominal,0,62.72200012207031,0.0,52.61619999999999,58.23929999999999,46.9931,1323.04,2076.76,4.018900000000003,0.000396,2966.11,18.142,0.0,2984.26,23.8,3.79443359375,3.69140625,3.32470703125,8.0,3.2718505859375,1.594268798828125,80.1,80.07164001464844,5.0,4.0042724609375,80.1,2.5855712890625,80.0
2026-07-05T21:47:36.918125+00:00,macos,Nominal,0,62.872772216796875,0.0,51.23655,56.8551,45.618,1301.55,2029.42,3.9444999999999952,0.00040895499999999996,2672.23,19.549,0.0,2691.78,23.4,3.970703125,3.7294921875,3.34033203125,8.0,3.27392578125,1.607818603515625,79.9,79.90226745605469,5.0,4.0042724609375,80.1,2.570831298828125,80.0
2026-07-05T21:47:41.932999+00:00,macos,Nominal,0,66.8998794555664,0.0,55.753600000000006,66.1663,45.3409,1405.11,2071.28,8.8596,0.000396,2654.68,28.5106,0.0,2683.19,22.0,3.97265625,3.73388671875,3.34375,8.0,3.2679443359375,1.5909271240234375,80.1,80.11341094970703,5.0,4.0042724609375,80.1,2.593719482421875,80.0
2026-07-05T21:47:46.949331+00:00,macos,Nominal,0,66.7670669555664,0.0,50.286100000000005,54.0092,46.563,1344.62,2079.3,4.0466,0.000396,2973.34,20.1508,0.0,2993.49,23.3,3.814453125,3.705078125,3.33544921875,8.0,3.259002685546875,1.590576171875,80.1,80.1177978515625,5.0,4.0042724609375,80.1,2.602386474609375,80.0
2026-07-05T21:47:51.964368+00:00,macos,Nominal,0,62.807559967041016,0.0,51.8977,56.075300000000006,47.7201,1339.67,2043.69,4.149700000000001,0.000396,2829.11,21.7347,0.0,2850.84,24.0,3.814453125,3.705078125,3.33544921875,8.0,3.26318359375,1.61077880859375,79.9,79.86526489257812,5.0,4.0042724609375,80.1,2.57855224609375,80.0
2026-07-05T21:47:56.979796+00:00,macos,Nominal,0,67.43421936035156,0.0,47.9571,51.4591,44.4551,1281.09,1965.22,3.913,0.000396,2490.77,18.1415,0.0,2508.91,22.6,3.6689453125,3.6767578125,3.3271484375,8.0,3.254425048828125,1.6024932861328125,80.0,79.96883392333984,5.0,4.0042724609375,80.1,2.5964508056640625,80.0
2026-07-05T21:48:01.994116+00:00,macos,Nominal,0,62.882545471191406,0.0,56.96965,67.378,46.5613,1588.37,2083.66,3.709499999999999,0.000408481,3135.31,14.9547,0.0,3150.26,27.1,3.6953125,3.681640625,3.3310546875,8.0,3.238067626953125,1.5876007080078125,80.2,80.15499114990234,5.0,4.0042724609375,80.1,2.6260528564453125,80.0
2026-07-05T21:48:07.009579+00:00,macos,Nominal,0,69.64031982421875,0.0,53.4768,58.675999999999995,48.2776,1451.14,2072.12,4.0551,0.000396,2723.18,16.7482,0.0,2739.93,23.8,3.55908203125,3.6533203125,3.3232421875,8.0,3.2787933349609375,1.629852294921875,79.6,79.62684631347656,5.0,4.0042724609375,80.1,2.54302978515625,80.0
2026-07-05T21:48:12.024808+00:00,macos,Nominal,0,66.85308074951172,0.0,57.062,68.3288,45.7952,1539.43,2077.95,3.955799999999998,0.000396,2778.77,18.3509,0.0,2797.12,24.5,3.392578125,3.61474609375,3.3134765625,8.0,3.2796173095703125,1.603790283203125,80.0,79.95262145996094,5.0,4.0042724609375,80.1,2.56866455078125,80.0
2026-07-05T21:48:17.045082+00:00,macos,Nominal,0,63.426631927490234,0.0,58.21175,68.6952,47.728300000000004,1501.94,2101.45,4.2359000000000036,0.000401418,3122.52,20.7317,0.0,3143.25,22.6,3.392578125,3.61474609375,3.3134765625,8.0,3.1968841552734375,1.6318359375,79.6,79.60205078125,5.0,4.0042724609375,80.1,2.623870849609375,80.0
2026-07-05T21:48:22.054809+00:00,macos,Nominal,0,69.59862518310547,0.0,49.42230000000001,52.2003,46.64430000000001,1288.56,1964.83,3.490099999999996,0.000396,2607.29,14.3564,0.0,2621.65,25.2,3.36083984375,3.6044921875,3.3115234375,8.0,3.3333740234375,1.6398468017578125,79.5,79.50191497802734,5.0,4.0042724609375,80.1,2.4783935546875,80.0
2026-07-05T21:48:27.062446+00:00,macos,Nominal,0,66.20929718017578,0.0,60.361200000000004,76.8178,43.9046,1811.73,2056.08,3.376199999999996,0.000396,2698.43,15.7488,0.0,2714.18,25.8,3.3720703125,3.60009765625,3.3134765625,8.0,3.3035430908203125,1.633148193359375,79.6,79.58564758300781,5.0,4.0042724609375,80.1,2.514739990234375,80.0
2026-07-05T21:48:32.077893+00:00,macos,Nominal,0,62.03913116455078,0.0,57.613600000000005,67.70320000000001,47.524,1537.57,2075.1,8.794699999999999,0.000396,3144.38,30.7158,0.0,3175.1,22.4,3.3720703125,3.60009765625,3.3134765625,8.0,3.1983184814453125,1.6136016845703125,79.8,79.8299789428711,5.0,4.0042724609375,80.1,2.64080810546875,80.0
2026-07-05T21:48:37.096107+00:00,macos,Nominal,0,65.27079772949219,0.0,47.77375,49.1154,46.4321,1279.53,1969.64,3.9382999999999946,0.000396932,2577.3,19.3677,0.0,2596.66,23.4,3.68896484375,3.66162109375,3.33837890625,8.0,3.3189849853515625,1.675140380859375,79.1,79.06074523925781,5.0,4.0042724609375,80.1,2.4581756591796875,80.0
2026-07-05T21:48:42.109970+00:00,macos,Nominal,0,68.23956298828125,0.0,57.2397,71.2474,43.232000000000006,1637.07,2034.16,4.028500000000001,0.000399792,2721.61,23.5309,0.0,2745.14,25.3,3.68896484375,3.66162109375,3.33837890625,8.0,3.33026123046875,1.721923828125,78.5,78.4759521484375,5.0,4.0042724609375,80.1,2.382476806640625,80.0
2026-07-05T21:48:47.129837+00:00,macos,Nominal,0,66.1884994506836,0.0,55.16145,63.407599999999995,46.9153,1523.78,1972.74,4.275600000000002,0.000401772,3038.17,26.509,0.0,3064.68,23.0,4.19775390625,3.77099609375,3.38037109375,8.0,3.35382080078125,1.67938232421875,79.0,79.00772094726562,5.0,4.0042724609375,80.1,2.41778564453125,80.0
2026-07-05T21:48:52.142457+00:00,macos,Nominal,0,66.87078094482422,0.0,53.8596,59.9173,47.801899999999996,1394.17,2131.05,4.1968000000000005,0.000396,3017.71,21.7345,0.0,3039.44,22.4,4.19775390625,3.77099609375,3.38037109375,8.0,3.3365631103515625,1.6764068603515625,79.0,79.04491424560547,5.0,4.0042724609375,80.1,2.4388885498046875,80.0
2026-07-05T21:48:57.157825+00:00,macos,Nominal,0,63.11591339111328,0.0,49.6951,55.0434,44.346799999999995,1296.22,1987.55,3.7576000000000054,0.000398844,2484.17,18.3304,0.0,2502.5,25.4,4.181640625,3.7744140625,3.3837890625,8.0,3.3115692138671875,1.7204132080078125,78.5,78.49483489990234,5.0,4.0042724609375,80.1,2.4221343994140625,80.0
2026-07-05T21:49:02.171309+00:00,macos,Nominal,0,66.08162689208984,0.0,52.8369,55.5758,50.098,1369.75,2173.42,3.676400000000002,0.000404225,3633.62,17.5537,0.0,3651.17,22.4,4.3271484375,3.81103515625,3.39892578125,8.0,3.296905517578125,1.634552001953125,79.6,79.56809997558594,5.0,4.0042724609375,80.1,2.5196685791015625,80.0
2026-07-05T21:49:07.185840+00:00,macos,Nominal,0,64.4504165649414,0.0,50.2835,56.7615,43.805499999999995,1343.98,2063.2,3.8688999999999973,0.000396,2651.31,18.7456,0.0,2670.05,20.2,4.380859375,3.83056640625,3.408203125,8.0,3.3025665283203125,1.63812255859375,79.5,79.52346801757812,5.0,4.0042724609375,80.1,2.5116424560546875,80.0
2026-07-05T21:49:12.202148+00:00,macos,Nominal,0,66.0494384765625,0.0,47.46945,47.932900000000004,47.006,1273.12,2055.57,3.734800000000005,0.000396,2561.95,18.5403,0.0,2580.49,21.5,4.43017578125,3.849609375,3.41748046875,8.0,3.2927398681640625,1.62396240234375,79.7,79.70046997070312,5.0,4.0042724609375,80.1,2.535614013671875,80.0
2026-07-05T21:49:17.218449+00:00,macos,Nominal,0,61.628662109375,0.0,52.4176,56.658500000000004,48.1767,1349.43,2109.7,3.8493,0.000398842,2989.79,18.5515,0.0,3008.34,20.6,4.4755859375,3.86865234375,3.42626953125,8.0,3.2473297119140625,1.667938232421875,79.2,79.15077209472656,5.0,4.0042724609375,80.1,2.5369720458984375,80.0
2026-07-05T21:49:22.233328+00:00,macos,Nominal,0,68.86489868164062,0.0,48.263450000000006,49.41330000000001,47.1136,1290.78,2059.3,3.8680999999999965,0.00039655900000000005,2631.11,16.3472,0.0,2647.46,24.3,5.478515625,4.08642578125,3.50537109375,8.0,3.2802886962890625,1.6576995849609375,79.3,79.27875518798828,5.0,4.0042724609375,80.1,2.5144805908203125,80.0
2026-07-05T21:49:27.246971+00:00,macos,Nominal,0,62.875343322753906,0.0,52.25675,59.5607,44.9528,1439.31,2097.57,4.080899999999998,0.000397641,2727.05,20.735,0.0,2747.78,31.2,5.43994140625,4.1015625,3.513671875,8.0,3.15948486328125,1.59100341796875,80.1,80.11245727539062,5.0,4.0042724609375,80.1,2.7008209228515625,80.0
2026-07-05T21:49:32.251211+00:00,macos,Nominal,0,66.20755004882812,0.0,48.540350000000004,47.986,49.0947,1291.24,2143.52,3.856499999999996,0.00041,2973.89,18.9445,0.0,2992.83,53.3,8.52734375,4.763671875,3.75048828125,8.0,3.1663360595703125,1.553863525390625,80.6,80.57670593261719,5.0,4.0042724609375,80.1,2.7329559326171875,80.0
2026-07-05T21:49:37.259255+00:00,macos,Nominal,0,63.00899887084961,0.0,58.110200000000006,89.6756,26.544800000000002,1907.19,1586.74,1.3566999999999996,0.000396,1595.23,6.38094,0.0,1601.61,16.2,7.92431640625,4.701171875,3.73388671875,8.0,3.2422637939453125,1.649200439453125,79.4,79.38499450683594,5.0,4.0042724609375,80.1,2.561126708984375,80.0
2026-07-05T21:49:42.276719+00:00,macos,Nominal,0,60.9159049987793,0.0,57.559099999999994,73.95089999999999,41.1673,1648.99,1565.9,4.169999999999996,0.00039763099999999996,3245.52,22.3705,0.0,3267.9,15.9,7.36962890625,4.6396484375,3.7177734375,8.0,3.2921142578125,1.6260223388671875,79.7,79.67472076416016,5.0,4.0042724609375,80.1,2.5357208251953125,80.0
2026-07-05T21:49:47.291443+00:00,macos,Nominal,0,63.12002944946289,0.0,37.39274999999999,42.058099999999996,32.727399999999996,1292.28,1486.35,4.186900000000005,0.000415177,2320.18,22.9642,0.0,2343.15,30.8,6.859375,4.5791015625,3.70166015625,8.0,3.159423828125,1.5342254638671875,80.8,80.82218170166016,5.0,4.0042724609375,80.1,2.7493896484375,80.0
2026-07-05T21:49:52.305210+00:00,macos,Nominal,0,64.35531616210938,0.0,49.6679,52.7374,46.5984,1302.91,2005.84,3.4981999999999958,0.00040732400000000003,3101.22,16.5489,0.0,3117.77,51.0,8.47216796875,4.951171875,3.837890625,8.0,3.2888336181640625,1.6028594970703125,80.0,79.9642562866211,5.0,4.0042724609375,80.1,2.559844970703125,80.0
2026-07-05T21:49:57.324002+00:00,macos,Nominal,0,65.22393798828125,0.0,71.148665,90.04723,52.250099999999996,1927.32,2186.43,5.041399999999996,0.000406889,4173.63,24.7279,0.0,4198.36,49.0,12.51806640625,5.84814453125,4.16064453125,8.0,3.2448272705078125,1.6466522216796875,79.4,79.4168472290039,5.0,4.0042724609375,80.1,2.56231689453125,80.0
2026-07-05T21:50:02.340122+00:00,macos,Nominal,0,65.43021392822266,0.0,75.01860288499999,99.99610577,50.04109999999999,2063.48,2196.8,6.209399999999999,0.000396,4288.19,23.9285,0.0,4312.11,47.8,12.95703125,6.0498046875,4.24169921875,8.0,3.2383270263671875,1.6426849365234375,79.5,79.46643829345703,5.0,4.0042724609375,80.1,2.57177734375,80.0
2026-07-05T21:50:07.351641+00:00,macos,Nominal,0,66.09901428222656,0.0,73.4641,100.0,46.9282,2063.46,2088.69,4.2842999999999964,0.000398461,3856.57,23.9167,0.0,3880.49,47.6,12.56005859375,6.08203125,4.263671875,8.0,3.226104736328125,1.6464080810546875,79.4,79.4198989868164,5.0,4.0042724609375,80.1,2.5583038330078125,80.0
2026-07-05T21:50:12.370945+00:00,macos,Nominal,0,66.92942810058594,0.0,74.28191843,99.99503686,48.5688,2063.61,2135.83,4.3703999999999965,0.000400873,4037.46,23.3241,0.0,4060.78,54.6,12.35498046875,6.14697265625,4.296875,8.0,3.1887359619140625,1.6063995361328125,79.9,79.92000579833984,5.0,4.0042724609375,80.1,2.6582794189453125,80.0
2026-07-05T21:50:17.381279+00:00,macos,Nominal,0,67.53170776367188,0.0,74.56725,100.0,49.1345,2063.16,2160.6,4.4208000000000025,0.000400108,4325.9,24.3443,0.0,4350.24,50.5,12.40625,6.2607421875,4.34765625,8.0,3.2664794921875,1.590179443359375,80.1,80.12275695800781,5.0,4.0042724609375,80.1,2.594573974609375,80.0
2026-07-05T21:50:22.389085+00:00,macos,Nominal,0,67.56362915039062,0.0,69.43614143,99.99688286,38.875400000000006,2063.03,1895.48,3.1040999999999985,0.000397058,3347.35,15.9388,0.0,3363.29,48.9,11.81298828125,6.23974609375,4.35107421875,8.0,3.1844024658203125,1.62921142578125,79.6,79.63485717773438,5.0,4.0042724609375,80.1,2.638763427734375,80.0
