timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-06T20:39:08.975547+00:00,macos,Heavy,2,nan,nan,78.1029075,56.35790000000001,99.847915,1416.32,2833.4,2.6587000000000027,0.000396,2279.89,7.38086,0.0,2287.27,41.9,10.6259765625,12.583984375,9.2265625,8.0,2.984222412109375,1.46551513671875,81.7,81.68106079101562,5.0,3.79583740234375,75.9,3.002471923828125,80.0
2026-07-06T20:39:13.990895+00:00,macos,Heavy,2,nan,nan,72.0411285,44.549499999999995,99.532757,1437.76,1560.18,0.7464000000000026,0.000396,1770.27,1.7952,0.0,1772.07,46.1,10.17529296875,12.4580078125,9.20166015625,8.0,2.998687744140625,1.4707794189453125,81.6,81.6152572631836,5.0,3.79583740234375,75.9,2.9835052490234375,80.0
2026-07-06T20:39:19.009591+00:00,macos,Heavy,2,nan,nan,46.28609999999999,44.006299999999996,48.56589999999999,1392.72,1606.21,0.9322000000000052,0.000396,1048.36,2.39397,0.0,1050.75,42.5,9.6005859375,12.30078125,9.1650390625,8.0,3.060028076171875,1.5256805419921875,80.9,80.92899322509766,5.0,3.79583740234375,75.9,2.8662109375,80.0
2026-07-06T20:39:24.014655+00:00,macos,Heavy,2,nan,nan,70.6856872,41.42,99.9513744,1394.34,2712.16,0.6924999999999959,0.000396,2259.78,1.79459,0.0,2261.58,37.2,8.83154296875,12.09619140625,9.111328125,8.0,3.01007080078125,1.4910125732421875,81.4,81.36234283447266,5.0,3.79583740234375,75.9,2.951446533203125,80.0
2026-07-06T20:39:29.030635+00:00,macos,Heavy,2,nan,nan,67.783303,35.799499999999995,99.76710600000001,1428.36,1783.18,0.648700000000002,0.000396,1595.39,1.59599,0.0,1596.98,52.5,8.3642578125,11.94482421875,9.0751953125,8.0,3.0315704345703125,1.5032196044921875,81.2,81.20975494384766,5.0,3.79583740234375,75.9,2.916595458984375,80.0
2026-07-06T20:39:34.044113+00:00,macos,Heavy,2,nan,nan,39.18255,38.0034,40.3617,1201.38,1715.29,0.5221000000000031,0.000396,901.279,1.39671,0.0,902.676,40.0,8.0947265625,11.8291015625,9.05126953125,8.0,3.027587890625,1.5179290771484375,81.0,81.02588653564453,5.0,3.79583740234375,75.9,2.9056854248046875,80.0
2026-07-06T20:39:39.060679+00:00,macos,Heavy,2,nan,nan,77.6001698,55.29379999999999,99.9065396,1464.16,2774.44,0.7681999999999967,0.000396,2195.6,1.99418,0.0,2197.59,37.9,7.6064453125,11.66552734375,9.009765625,8.0,3.011016845703125,1.4983367919921875,81.3,81.27079010009766,5.0,3.79583740234375,75.9,2.9431915283203125,80.0
2026-07-06T20:39:44.075218+00:00,macos,Heavy,2,nan,nan,66.534074265,33.0728,99.99534853,1346.73,1902.09,0.7669999999999955,0.000396,1846.01,1.9944,0.0,1848.01,47.1,7.7177734375,11.62109375,9.00927734375,8.0,2.9985198974609375,1.4862518310546875,81.4,81.4218521118164,5.0,3.79583740234375,75.9,2.968231201171875,80.0
2026-07-06T20:39:49.091345+00:00,macos,Heavy,2,nan,nan,47.3709,46.393499999999996,48.3483,1340.02,1746.47,0.6484000000000045,0.000396,1072.73,1.7942,0.0,1074.53,50.7,7.33984375,11.4775390625,8.9736328125,8.0,3.02618408203125,1.49993896484375,81.3,81.25076293945312,5.0,3.79583740234375,75.9,2.927520751953125,80.0
2026-07-06T20:39:54.104914+00:00,macos,Heavy,2,nan,nan,73.79585,47.5917,100.0,1498.07,2709.6,1.1333999999999955,0.000396,2324.49,3.19079,0.0,2327.68,63.2,7.232421875,11.38623046875,8.9560546875,8.0,3.07830810546875,1.5739593505859375,80.3,80.32550811767578,5.0,3.79583740234375,75.9,2.7969818115234375,80.0
2026-07-06T20:39:59.118966+00:00,macos,Heavy,2,nan,nan,74.20357905,48.5027,99.9044581,1538.84,1356.92,0.968800000000003,0.000396,1595.52,2.19411,0.0,1597.71,45.9,6.97314453125,11.26318359375,8.9267578125,8.0,3.0593719482421875,1.5530242919921875,80.6,80.58719635009766,5.0,3.79583740234375,75.9,2.8396453857421875,80.0
2026-07-06T20:40:04.134431+00:00,macos,Heavy,2,nan,nan,70.65365415,41.3721,99.9352083,1409.27,1507.47,0.5685999999999969,0.000396,1400.58,1.59474,0.0,1402.17,41.5,6.57470703125,11.109375,8.8857421875,8.0,3.0074005126953125,1.5019378662109375,81.2,81.22577667236328,5.0,3.79583740234375,75.9,2.944580078125,80.0
2026-07-06T20:40:09.151450+00:00,macos,Heavy,2,nan,nan,73.07655199999999,46.921800000000005,99.231304,1413.25,2015.03,4.272699999999996,0.000396,1591.11,12.1656,0.0,1603.27,42.7,6.5283203125,11.0244140625,8.86865234375,8.0,3.0313262939453125,1.50848388671875,81.1,81.14395141601562,5.0,3.79583740234375,75.9,2.9122467041015625,80.0
2026-07-06T20:40:14.163187+00:00,macos,Heavy,2,nan,nan,50.020849999999996,52.20590000000001,47.83579999999999,1466.56,1707.93,1.2132000000000032,0.000396,1334.28,3.19015,0.0,1337.47,52.3,6.16552734375,10.87451171875,8.828125,8.0,3.017669677734375,1.5013427734375,81.2,81.23321533203125,5.0,3.79583740234375,75.9,2.927337646484375,80.0
2026-07-06T20:40:19.176457+00:00,macos,Heavy,2,nan,nan,70.6766268,41.412499999999994,99.9407536,1417.32,2535.34,0.5249999999999977,0.000396,2057.41,1.19605,0.0,2058.61,49.5,5.99169921875,10.76025390625,8.7998046875,8.0,3.0342559814453125,1.5191650390625,81.0,81.01043701171875,5.0,3.79583740234375,75.9,2.89862060546875,80.0
2026-07-06T20:40:24.190835+00:00,macos,Heavy,2,nan,nan,72.167017,44.610099999999996,99.723934,1497.62,2067.31,0.6326999999999972,0.000396,1596.09,1.79538,0.0,1597.89,54.1,5.83203125,10.64794921875,8.771484375,8.0,2.9896392822265625,1.4681854248046875,81.6,81.6476821899414,5.0,3.79583740234375,75.9,2.994293212890625,80.0
2026-07-06T20:40:29.204378+00:00,macos,Heavy,2,nan,nan,73.9682025,48.045700000000004,99.890705,1522.48,1789.98,0.39519999999999555,0.000396,1604.38,0.997628,0.0,1605.38,45.9,5.76513671875,10.5537109375,8.7490234375,8.0,3.0018157958984375,1.480072021484375,81.5,81.49909973144531,5.0,3.79583740234375,75.9,2.9699859619140625,80.0
2026-07-06T20:40:34.214408+00:00,macos,Heavy,2,nan,nan,73.194417,47.239200000000004,99.14963399999999,1515.48,1789.33,0.5884,0.000396,1555.07,1.59536,0.0,1556.67,59.2,5.54345703125,10.42822265625,8.71533203125,8.0,2.9921875,1.470306396484375,81.6,81.62117004394531,5.0,3.79583740234375,75.9,2.989288330078125,80.0
2026-07-06T20:40:39.233036+00:00,macos,Heavy,2,nan,nan,71.71781999999999,43.611599999999996,99.82404,1479.36,1633.75,0.7054000000000005,0.000396,1676.38,1.79526,0.0,1678.17,36.5,5.49951171875,10.337890625,8.693359375,8.0,3.0475311279296875,1.54833984375,80.6,80.645751953125,5.0,3.79583740234375,75.9,2.8564300537109375,80.0
2026-07-06T20:40:44.245045+00:00,macos,Heavy,2,nan,nan,47.17865,49.443599999999996,44.9137,1430.76,1079.48,0.6210000000000049,0.000396,973.275,1.59651,0.0,974.871,48.6,5.53955078125,10.265625,8.67724609375,8.0,2.9762420654296875,1.4314727783203125,82.1,82.1065902709961,5.0,3.79583740234375,75.9,3.0451202392578125,80.0
2026-07-06T20:40:49.260874+00:00,macos,Heavy,2,nan,nan,71.798674,44.283300000000004,99.314048,1408.99,2708.67,0.6633,0.000396,2148.22,1.59467,0.0,2149.82,46.8,5.65625,10.2109375,8.6669921875,8.0,2.997283935546875,1.4759368896484375,81.6,81.55078887939453,5.0,3.79583740234375,75.9,2.97882080078125,80.0
2026-07-06T20:40:54.271715+00:00,macos,Heavy,2,nan,nan,49.9555,49.6919,50.219100000000005,1497.3,1676.65,1.586299999999996,0.000396,1405.56,4.38739,0.0,1409.95,49.7,5.68359375,10.140625,8.65087890625,8.0,3.0159149169921875,1.4825592041015625,81.5,81.46800994873047,5.0,3.79583740234375,75.9,2.9536285400390625,80.0
2026-07-06T20:40:59.284661+00:00,macos,Heavy,2,nan,nan,70.978393,42.614,99.342786,1540.15,2332.88,0.5635999999999974,0.000396,1946.96,1.59538,0.0,1948.56,53.5,5.62841796875,10.05517578125,8.62939453125,8.0,2.96661376953125,1.4386749267578125,82.0,82.01656341552734,5.0,3.79583740234375,75.9,3.047821044921875,80.0
2026-07-06T20:41:04.298713+00:00,macos,Heavy,2,nan,nan,75.4925215,51.23649999999999,99.748543,1538.09,1916.23,0.726899999999997,0.000396,1577.92,1.79559,0.0,1579.72,51.5,5.33740234375,9.92138671875,8.59033203125,8.0,2.981597900390625,1.4485321044921875,81.9,81.89334869384766,5.0,3.79583740234375,75.9,3.0216827392578125,80.0
2026-07-06T20:41:09.314069+00:00,macos,Heavy,2,nan,nan,77.5750515,55.64370000000001,99.506403,1509.74,1776.74,4.209099999999999,0.000396,1694.28,11.371,0.0,1705.65,43.0,5.06982421875,9.78955078125,8.55126953125,8.0,3.0125274658203125,1.48907470703125,81.4,81.38656616210938,5.0,3.79583740234375,75.9,2.950897216796875,80.0
2026-07-06T20:41:14.330071+00:00,macos,Heavy,2,nan,nan,69.7684838,39.631400000000006,99.9055676,1359.37,1610.06,0.6515000000000049,0.000396,1495.88,1.79506,0.0,1497.67,34.9,4.74365234375,9.6435546875,8.5068359375,8.0,2.919525146484375,1.4103546142578125,82.4,82.37056732177734,5.0,3.79583740234375,75.9,3.123687744140625,80.0
2026-07-06T20:41:19.343112+00:00,macos,Heavy,2,nan,nan,66.81398,33.8067,99.82126,1361.61,1939.72,0.35809999999999453,0.000396,1557.03,0.79766,0.0,1557.83,49.6,4.84423828125,9.5830078125,8.49169921875,8.0,2.9818878173828125,1.4530181884765625,81.8,81.83727264404297,5.0,3.79583740234375,75.9,3.0169525146484375,80.0
2026-07-06T20:41:24.355875+00:00,macos,Heavy,2,nan,nan,44.16445,43.629799999999996,44.6991,1303.32,2050.64,0.7789000000000046,0.000396,1432.75,2.19349,0.0,1434.94,45.8,4.7763671875,9.490234375,8.46533203125,8.0,3.023406982421875,1.498779296875,81.3,81.2652587890625,5.0,3.79583740234375,75.9,2.9302520751953125,80.0
2026-07-06T20:41:29.375068+00:00,macos,Heavy,2,nan,nan,66.569624,33.87559999999999,99.263648,1316.89,2521.91,0.5368999999999957,0.000396,1968.71,1.39625,0.0,1970.1,37.8,5.2744140625,9.51513671875,8.47998046875,8.0,2.9303741455078125,1.4205169677734375,82.2,82.24353790283203,5.0,3.79583740234375,75.9,3.1025543212890625,80.0
2026-07-06T20:41:34.389208+00:00,macos,Heavy,2,nan,nan,71.599159,44.00920000000001,99.189118,1523.76,1970.6,0.569200000000003,0.000396,1627.27,1.39578,0.0,1628.67,47.0,5.171875,9.42333984375,8.45361328125,8.0,2.96734619140625,1.4421234130859375,82.0,81.97345733642578,5.0,3.79583740234375,75.9,3.04229736328125,80.0
2026-07-06T20:41:39.407859+00:00,macos,Heavy,2,nan,nan,43.6523,47.589800000000004,39.7148,1342.32,1827.95,0.7353000000000054,0.000396,977.235,1.79382,0.0,979.029,51.2,5.31787109375,9.3828125,8.44482421875,8.0,2.98919677734375,1.4602203369140625,81.7,81.74724578857422,5.0,3.79583740234375,75.9,3.002960205078125,80.0
2026-07-06T20:41:44.413214+00:00,macos,Heavy,2,nan,nan,73.815855,48.2171,99.41461000000001,1534.61,2641.25,0.8218999999999976,0.000396,2356.54,2.39304,0.0,2358.94,45.4,5.0517578125,9.259765625,8.40673828125,8.0,2.939605712890625,1.415740966796875,82.3,82.30323791503906,5.0,3.79583740234375,75.9,3.099334716796875,80.0
2026-07-06T20:41:49.430291+00:00,macos,Heavy,2,nan,nan,70.6545445,41.8913,99.417789,1453.17,1751.09,0.5388999999999977,0.000396,1660.23,1.39632,0.0,1661.62,49.9,5.28759765625,9.23876953125,8.404296875,8.0,2.966522216796875,1.4300537109375,82.1,82.12432861328125,5.0,3.79583740234375,75.9,3.0556640625,80.0
2026-07-06T20:41:54.444362+00:00,macos,Heavy,2,nan,nan,46.918749999999996,48.314,45.52349999999999,1438.18,1376.0,0.7990000000000053,0.000396,1122.64,1.9951,0.0,1124.64,41.4,5.34423828125,9.1845703125,8.39013671875,8.0,2.978118896484375,1.467437744140625,81.7,81.65702819824219,5.0,3.79583740234375,75.9,3.00653076171875,80.0
2026-07-06T20:41:59.456916+00:00,macos,Heavy,2,nan,nan,67.0624655,34.2434,99.881531,1368.15,2449.34,0.8479000000000014,0.000396,2062.4,1.99401,0.0,2064.4,48.0,5.4765625,9.14794921875,8.3818359375,8.0,2.93438720703125,1.4284515380859375,82.1,82.14435577392578,5.0,3.79583740234375,75.9,3.0900726318359375,80.0
2026-07-06T20:42:04.475516+00:00,macos,Heavy,2,nan,nan,69.656981,39.5211,99.792862,1385.85,2021.08,0.6581999999999977,0.000396,1617.56,1.59601,0.0,1619.15,40.3,5.27783203125,9.04541015625,8.35009765625,8.0,2.9707183837890625,1.460205078125,81.7,81.7474365234375,5.0,3.79583740234375,75.9,3.0225067138671875,80.0
2026-07-06T20:42:09.490599+00:00,macos,Heavy,2,nan,nan,46.068349999999995,56.895399999999995,35.241299999999995,1511.92,1326.65,3.861300000000001,0.000396,1033.54,10.5687,0.0,1044.11,56.9,5.09521484375,8.94482421875,8.318359375,8.0,3.051910400390625,1.54754638671875,80.7,80.65567016601562,5.0,3.79583740234375,75.9,2.8533935546875,80.0
2026-07-06T20:42:14.500319+00:00,macos,Heavy,2,nan,nan,72.7496505,45.6484,99.85090100000001,1432.61,2548.39,1.1143000000000014,0.000396,2439.0,2.99117,0.0,2441.99,44.7,5.00732421875,8.8623046875,8.29296875,8.0,2.8732452392578125,1.348052978515625,83.1,83.14933776855469,5.0,3.79583740234375,75.9,3.2299041748046875,80.0
2026-07-06T20:42:19.531591+00:00,macos,Heavy,2,nan,nan,67.12172749999999,34.6387,99.604755,1351.17,1460.65,0.831599999999999,0.000396,1394.23,1.99347,0.0,1396.23,53.4,5.00634765625,8.7978515625,8.2734375,8.0,2.9233551025390625,1.400299072265625,82.5,82.49626159667969,5.0,3.79583740234375,75.9,3.1252288818359375,80.0
2026-07-06T20:42:24.531748+00:00,macos,Heavy,2,nan,nan,51.7701,47.583299999999994,55.9569,1404.25,1627.0,0.7913999999999977,0.000396,1257.23,1.99465,0.0,1259.22,45.7,5.00537109375,8.734375,8.25390625,8.0,2.9697265625,1.46575927734375,81.7,81.67800903320312,5.0,3.79583740234375,75.9,3.017120361328125,80.0
2026-07-06T20:42:29.544154+00:00,macos,Heavy,2,nan,nan,74.341734,49.315200000000004,99.368268,1480.37,2478.02,0.6328,0.000396,1957.2,1.5956,0.0,1958.8,28.5,4.6845703125,8.60595703125,8.2109375,8.0,2.9725189208984375,1.4586639404296875,81.8,81.7667007446289,5.0,3.79583740234375,75.9,3.0212860107421875,80.0
2026-07-06T20:42:34.566899+00:00,macos,Heavy,2,nan,nan,65.0188395,30.595499999999998,99.442179,1315.12,1818.05,0.6565000000000043,0.000396,1703.82,1.79518,0.0,1705.62,15.4,4.46923828125,8.49609375,8.17431640625,8.0,2.97369384765625,1.4550933837890625,81.8,81.81133270263672,5.0,3.79583740234375,75.9,3.024658203125,80.0
2026-07-06T20:42:39.586623+00:00,macos,Heavy,2,nan,nan,23.252200000000002,17.2682,29.2362,1034.69,1348.01,0.3978000000000037,0.000396,592.347,0.996881,0.0,593.344,27.1,4.3515625,8.40478515625,8.1435546875,8.0,2.881927490234375,1.37005615234375,82.9,82.87429809570312,5.0,3.79583740234375,75.9,3.20037841796875,80.0
2026-07-06T20:42:44.599668+00:00,macos,Heavy,2,nan,nan,27.168149999999997,30.292699999999996,24.043599999999998,1159.04,1480.84,0.3915000000000002,0.000396,656.011,0.796372,0.0,656.808,41.0,4.2431640625,8.31494140625,8.11328125,8.0,2.92718505859375,1.4091796875,82.4,82.38525390625,5.0,3.79583740234375,75.9,3.1155853271484375,80.0
2026-07-06T20:42:49.617482+00:00,macos,Heavy,2,nan,nan,35.1059,45.2126,24.9992,1204.97,1525.6,0.13600000000000279,0.000396,672.733,0.398421,0.0,673.132,49.7,4.0634765625,8.2099609375,8.0771484375,8.0,2.9339447021484375,1.3552703857421875,83.1,83.05912017822266,5.0,3.79583740234375,75.9,3.1628875732421875,80.0
2026-07-06T20:42:54.629795+00:00,macos,Heavy,2,nan,nan,74.63452000000001,51.9199,97.34914,1553.29,3049.42,0.691799999999998,0.000396,2551.81,1.79578,0.0,2553.61,54.2,3.89794921875,8.1064453125,8.04150390625,8.0,2.9727020263671875,1.4351654052734375,82.1,82.06043243408203,5.0,3.79583740234375,75.9,3.0403900146484375,80.0
2026-07-06T20:42:59.642788+00:00,macos,Heavy,2,nan,nan,53.9007,56.353699999999996,51.447700000000005,1588.02,2192.57,2.0253999999999994,0.000396,2118.83,5.58163,0.0,2124.41,62.9,3.82568359375,8.021484375,8.01171875,8.0,2.9170074462890625,1.3805084228515625,82.7,82.74364471435547,5.0,3.79583740234375,75.9,3.1535491943359375,80.0
2026-07-06T20:43:04.656264+00:00,macos,Heavy,2,nan,nan,80.4204165,61.821400000000004,99.019433,1696.24,3026.52,0.734900000000005,0.000396,2957.28,1.79519,0.0,2959.08,42.2,3.75927734375,7.93798828125,7.98193359375,8.0,2.9539337158203125,1.434173583984375,82.1,82.07283020019531,5.0,3.79583740234375,75.9,3.06134033203125,80.0
2026-07-06T20:43:09.668866+00:00,macos,Heavy,2,nan,nan,71.5898175,44.1448,99.034835,1399.22,2633.93,3.172200000000003,0.000396,2144.61,8.77713,0.0,2153.39,42.6,4.0185546875,7.92236328125,7.97607421875,8.0,2.8814544677734375,1.375030517578125,82.8,82.81211853027344,5.0,3.79583740234375,75.9,3.1945037841796875,80.0
2026-07-06T20:43:14.685843+00:00,macos,Heavy,2,nan,nan,68.3927615,36.9263,99.859223,1327.91,1928.69,0.6583000000000006,0.000396,1617.97,1.39584,0.0,1619.37,46.0,4.1767578125,7.89013671875,7.96435546875,8.0,2.86285400390625,1.3413848876953125,83.2,83.2326889038086,5.0,3.79583740234375,75.9,3.2481689453125,80.0
2026-07-06T20:43:19.697281+00:00,macos,Heavy,2,nan,nan,49.87945,51.8214,47.9375,1410.71,1677.17,1.2487000000000026,0.000396,1151.52,3.19202,0.0,1154.71,59.8,4.40283203125,7.875,7.95849609375,8.0,2.9371795654296875,1.40625,82.4,82.421875,5.0,3.79583740234375,75.9,3.1078033447265625,80.0
2026-07-06T20:43:24.709165+00:00,macos,Heavy,2,nan,nan,72.144359,44.6073,99.681418,1493.89,2492.65,0.4677000000000042,0.000396,2244.11,1.59482,0.0,2245.71,41.0,4.2900390625,7.7939453125,7.92919921875,8.0,2.9859619140625,1.471038818359375,81.6,81.61201477050781,5.0,3.79583740234375,75.9,2.9930267333984375,80.0
2026-07-06T20:43:29.727220+00:00,macos,Heavy,2,nan,nan,70.61760100000001,41.382200000000005,99.853002,1371.87,1534.86,0.8260000000000045,0.000396,1417.91,2.19459,0.0,1420.1,46.5,4.1865234375,7.71435546875,7.89990234375,8.0,2.898712158203125,1.3805999755859375,82.7,82.74250030517578,5.0,3.79583740234375,75.9,3.172027587890625,80.0
2026-07-06T20:43:34.742349+00:00,macos,Heavy,2,nan,nan,71.3615025,43.651399999999995,99.07160499999999,1502.1,2044.69,0.5354999999999999,0.000396,1632.75,1.19703,0.0,1633.95,51.6,7.29443359375,8.2998046875,8.10546875,8.0,2.9132537841796875,1.38824462890625,82.6,82.64694213867188,5.0,3.79583740234375,75.9,3.150787353515625,80.0
2026-07-06T20:43:39.757510+00:00,macos,Heavy,2,nan,nan,40.59735,34.5175,46.6772,1240.57,1578.04,0.5798999999999999,0.000396,1178.02,1.39529,0.0,1179.42,36.4,7.0302734375,8.22802734375,8.0810546875,8.0,2.9075469970703125,1.3979644775390625,82.5,82.52544403076172,5.0,3.79583740234375,75.9,3.1483001708984375,80.0
2026-07-06T20:43:44.769812+00:00,macos,Heavy,2,nan,nan,76.4982375,53.546099999999996,99.45037500000001,1503.91,2431.18,1.1557999999999957,0.000396,2064.88,3.38963,0.0,2068.27,70.9,7.58837890625,8.32373046875,8.11572265625,8.0,2.91082763671875,1.35552978515625,83.1,83.05587768554688,5.0,3.79583740234375,75.9,3.1856689453125,80.0
2026-07-06T20:43:49.790650+00:00,macos,Heavy,2,nan,nan,66.401905,39.1289,93.67491,1446.86,2434.02,0.8955000000000046,0.000396,1745.34,2.39252,0.0,1747.73,49.3,7.220703125,8.23486328125,8.08544921875,8.0,2.9121551513671875,1.398651123046875,82.5,82.51686096191406,5.0,3.79583740234375,75.9,3.1421051025390625,80.0
2026-07-06T20:43:54.808947+00:00,macos,Heavy,2,nan,nan,77.06688600000001,99.565072,54.56870000000001,2062.48,1106.05,1.5673999999999966,0.000396,1279.51,4.18924,0.0,1283.7,67.8,7.28271484375,8.23095703125,8.08447265625,8.0,3.0113525390625,1.4527435302734375,81.8,81.84070587158203,5.0,3.79583740234375,75.9,2.9889068603515625,80.0
2026-07-06T20:43:59.817220+00:00,macos,Heavy,2,nan,nan,97.546568,99.89848599999999,95.19465,2061.78,2604.29,0.6244000000000027,0.000396,2122.09,1.59376,0.0,2123.68,47.3,7.66015625,8.29345703125,8.10693359375,8.0,2.9549560546875,1.418914794921875,82.3,82.26356506347656,5.0,3.79583740234375,75.9,3.07720947265625,80.0
2026-07-06T20:44:04.833581+00:00,macos,Heavy,2,nan,nan,54.4615,43.6645,65.2585,1370.44,1145.09,1.1757000000000017,0.000396,1040.05,3.39169,0.0,1043.44,48.8,8.24755859375,8.40478515625,8.14697265625,8.0,3.0014801025390625,1.44952392578125,81.9,81.88095092773438,5.0,3.79583740234375,75.9,3.0044097900390625,80.0
2026-07-06T20:44:09.848827+00:00,macos,Heavy,2,nan,nan,73.228848,47.312799999999996,99.144896,1415.42,2210.58,3.0718000000000023,0.000396,1899.39,8.37528,0.0,1907.77,47.1,7.8271484375,8.31494140625,8.11669921875,8.0,2.941192626953125,1.385955810546875,82.7,82.67555236816406,5.0,3.79583740234375,75.9,3.1263275146484375,80.0
2026-07-06T20:44:14.862972+00:00,macos,Heavy,2,nan,nan,73.31628549999999,47.0363,99.596271,1539.71,1698.58,1.9774999999999987,0.000396,1783.34,5.38292,0.0,1788.72,47.1,7.4404296875,8.2265625,8.08642578125,8.0,2.988494873046875,1.4626312255859375,81.7,81.71710968017578,5.0,3.79583740234375,75.9,2.9999542236328125,80.0
2026-07-06T20:44:19.878945+00:00,macos,Heavy,2,nan,nan,47.616550000000004,44.081199999999995,51.151900000000005,1436.79,1436.63,1.261000000000001,0.000396,1113.43,3.38914,0.0,1116.82,52.3,7.16455078125,8.15625,8.06201171875,8.0,2.9803619384765625,1.45294189453125,81.8,81.83822631835938,5.0,3.79583740234375,75.9,3.0193634033203125,80.0
2026-07-06T20:44:24.895563+00:00,macos,Heavy,2,nan,nan,74.96002299999999,50.3397,99.58034599999999,1555.53,2522.16,0.8256999999999959,0.000396,2028.85,1.99493,0.0,2030.84,42.1,6.7509765625,8.0537109375,8.0263671875,8.0,3.0029449462890625,1.48486328125,81.4,81.439208984375,5.0,3.79583740234375,75.9,2.966156005859375,80.0
2026-07-06T20:44:29.906886+00:00,macos,Heavy,2,nan,nan,72.007569,44.650800000000004,99.364338,1462.31,1904.97,0.5912000000000028,0.000396,1678.74,1.59482,0.0,1680.34,39.8,6.4501953125,7.9697265625,7.99658203125,8.0,2.9169921875,1.4058685302734375,82.4,82.42664337158203,5.0,3.79583740234375,75.9,3.1303558349609375,80.0
2026-07-06T20:44:34.920565+00:00,macos,Heavy,2,nan,nan,66.2019495,32.717,99.686899,1438.59,1702.55,0.6272000000000055,0.000396,1567.52,1.39565,0.0,1568.91,45.3,6.09375,7.87060546875,7.96142578125,8.0,2.9554290771484375,1.438873291015625,82.0,82.01408386230469,5.0,3.79583740234375,75.9,3.0593414306640625,80.0
