timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T11:22:17.774819+00:00,macos,Nominal,0,42.91908645629883,42.96195602416992,29.5589,42.130199999999995,16.987600000000004,1293.97,4015.88,0.8700000000000041,0.000338,713.661,1.99347,0.0,715.654,5.8,2.41259765625,2.201171875,2.45068359375,16.0,7.0596466064453125,4.80218505859375,70.0,69.98634338378906,0.0,0.0,0.0,3.4673614501953125,80.0
2026-07-14T11:22:22.789885+00:00,macos,Nominal,0,41.16573715209961,41.96127700805664,30.476799999999997,40.7326,20.221,1170.72,3904.88,0.9158,0.000338,939.159,2.1929,0.0,941.352,9.6,2.29931640625,2.18115234375,2.44189453125,16.0,7.06976318359375,4.803680419921875,70.0,69.97699737548828,0.0,0.0,0.0,3.4672698974609375,80.0
2026-07-14T11:22:27.806675+00:00,macos,Nominal,0,40.96986770629883,41.77241897583008,42.58815,48.5124,36.663900000000005,1590.38,3887.4,6.848100000000001,0.000338,2671.29,65.3967,0.0,2736.69,6.8,2.99560546875,2.3271484375,2.49169921875,16.0,7.0773468017578125,4.7946014404296875,70.0,70.03374099731445,0.0,0.0,0.0,3.4656524658203125,80.0
2026-07-14T11:22:32.823334+00:00,macos,Nominal,0,41.50223159790039,41.85258102416992,36.65845,45.350500000000004,27.966400000000004,1445.87,3531.76,5.797300000000005,0.000338,1138.91,41.8642,0.0,1180.77,6.0,2.83544921875,2.3046875,2.48291015625,16.0,7.021759033203125,4.853851318359375,69.7,69.6634292602539,0.0,0.0,0.0,3.4648284912109375,80.0
2026-07-14T11:22:37.837150+00:00,macos,Nominal,0,40.50502395629883,41.421875,31.2879,42.04560000000001,20.530199999999997,1346.94,3841.36,4.598500000000005,0.000338,885.479,31.6954,0.0,917.174,10.1,2.68798828125,2.28271484375,2.47412109375,16.0,6.8027191162109375,5.073089599609375,68.3,68.2931900024414,0.0,0.0,0.0,3.4600067138671875,80.0
2026-07-14T11:22:42.853254+00:00,macos,Nominal,0,40.50446319580078,41.364810943603516,44.184799999999996,55.5901,32.77949999999999,1623.33,3658.05,15.354599999999996,0.000338,1766.52,77.7414,0.0,1844.26,6.9,2.552734375,2.26123046875,2.46533203125,16.0,6.6901397705078125,5.19110107421875,67.6,67.55561828613281,0.0,0.0,0.0,3.4596405029296875,80.0
2026-07-14T11:22:47.872008+00:00,macos,Nominal,0,40.03236770629883,40.901493072509766,33.4791,40.72670000000001,26.231499999999997,1459.07,3950.41,1.1243000000000003,0.000338,1604.65,3.19095,0.0,1607.84,7.0,2.42822265625,2.240234375,2.45654296875,16.0,6.6745452880859375,5.208282470703125,67.4,67.44823455810547,0.0,0.0,0.0,3.45953369140625,80.0
2026-07-14T11:22:52.887652+00:00,macos,Nominal,0,39.75055694580078,40.627716064453125,30.302950000000003,42.6496,17.956300000000002,1190.82,3914.36,0.6919000000000008,0.000338,733.012,1.5948,0.0,734.607,4.7,2.3134765625,2.21923828125,2.44775390625,16.0,6.678619384765625,5.20941162109375,67.4,67.44117736816406,0.0,0.0,0.0,3.4580535888671875,80.0
2026-07-14T11:22:57.903884+00:00,macos,Nominal,0,39.74665069580078,40.575408935546875,27.19725,37.6965,16.698,1128.0,4008.54,0.7440000000000002,0.000338,653.518,1.59443,0.0,655.112,6.6,2.2080078125,2.19873046875,2.43896484375,16.0,6.6447906494140625,5.24176025390625,67.2,67.23899841308594,0.0,0.0,0.0,3.4494781494140625,80.0
2026-07-14T11:23:02.920196+00:00,macos,Nominal,0,39.39397430419922,40.331520080566406,32.92215,40.687799999999996,25.156500000000005,1393.02,3801.16,0.7413000000000003,0.000338,1294.12,1.59473,0.0,1295.72,4.6,2.11083984375,2.1787109375,2.43017578125,16.0,6.659271240234375,5.229766845703125,67.3,67.31395721435547,0.0,0.0,0.0,3.4490509033203125,80.0
2026-07-14T11:23:07.937723+00:00,macos,Nominal,0,39.17522430419922,40.119564056396484,26.53385,37.0129,16.054800000000004,1227.31,4113.64,0.7468999999999948,0.000338,679.426,1.79426,0.0,681.22,4.6,2.021484375,2.15869140625,2.42138671875,16.0,6.621490478515625,5.2767486572265625,67.0,67.02032089233398,0.0,0.0,0.0,3.4490203857421875,80.0
2026-07-14T11:23:12.953264+00:00,macos,Nominal,0,38.99944305419922,39.877037048339844,27.1055,37.071799999999996,17.1392,1261.55,3993.71,0.6789999999999963,0.000338,669.172,1.39535,0.0,670.568,4.5,1.939453125,2.13916015625,2.41259765625,16.0,6.655548095703125,5.2356719970703125,67.3,67.27705001831055,0.0,0.0,0.0,3.4486541748046875,80.0
2026-07-14T11:23:17.969487+00:00,macos,Nominal,0,39.32756805419922,40.21875,26.107400000000002,36.3596,15.855200000000004,1198.14,4118.67,0.7507999999999959,0.000338,652.885,1.59483,0.0,654.48,6.5,1.94384765625,2.13671875,2.41015625,16.0,6.635498046875,5.25006103515625,67.2,67.18711853027344,0.0,0.0,0.0,3.4485931396484375,80.0
2026-07-14T11:23:22.985413+00:00,macos,Nominal,0,nan,nan,33.154050000000005,40.622400000000006,25.6857,1363.48,3907.7,0.8499999999999952,0.000338,1558.67,1.7941,0.0,1560.47,5.0,1.8681640625,2.11767578125,2.40185546875,16.0,6.6616058349609375,5.232513427734375,67.3,67.29679107666016,0.0,0.0,0.0,3.4485626220703125,80.0
2026-07-14T11:23:28.002379+00:00,macos,Nominal,0,38.74274444580078,39.49932098388672,26.52565,36.229299999999995,16.822000000000003,1349.39,4103.68,0.6337999999999955,0.000338,911.213,1.39543,0.0,912.609,4.6,1.95849609375,2.1318359375,2.4052734375,16.0,6.6292877197265625,5.26287841796875,67.1,67.10700988769531,0.0,0.0,0.0,3.4485626220703125,80.0
2026-07-14T11:23:33.017776+00:00,macos,Nominal,0,38.57366180419922,39.265625,27.344350000000002,37.18860000000001,17.500099999999996,1197.83,4014.56,0.799099999999997,0.000338,660.025,1.79409,0.0,661.819,4.2,1.88134765625,2.11279296875,2.39697265625,16.0,6.66180419921875,5.231781005859375,67.3,67.3013687133789,0.0,0.0,0.0,3.4485626220703125,80.0
2026-07-14T11:23:38.034812+00:00,macos,Nominal,0,38.41015625,39.020381927490234,25.04345,34.7257,15.361199999999997,1270.96,4166.55,0.7403000000000048,0.000338,660.829,1.59476,0.0,662.424,4.5,1.810546875,2.09423828125,2.388671875,16.0,6.63372802734375,5.2545623779296875,67.2,67.15898513793945,0.0,0.0,0.0,3.448333740234375,80.0
2026-07-14T11:23:43.050670+00:00,macos,Nominal,0,38.26395034790039,38.90625,26.837500000000006,36.496300000000005,17.178700000000003,1242.81,3992.57,0.6867999999999985,0.000338,681.045,1.39558,0.0,682.44,4.3,1.74560546875,2.07568359375,2.38037109375,16.0,6.6214599609375,5.2678680419921875,67.1,67.07582473754883,0.0,0.0,0.0,3.44830322265625,80.0
2026-07-14T11:23:48.065965+00:00,macos,Nominal,0,38.16908645629883,38.814537048339844,25.476,35.4097,15.542299999999997,1127.63,4160.1,0.6846000000000019,0.000338,648.609,1.39529,0.0,650.004,4.5,1.685546875,2.0576171875,2.3720703125,16.0,6.6348724365234375,5.2633209228515625,67.1,67.10424423217773,0.0,0.0,0.0,3.4404296875,80.0
2026-07-14T11:23:53.081360+00:00,macos,Nominal,0,38.03125,38.65760803222656,27.058299999999996,35.8216,18.294999999999995,1226.33,4066.97,0.7901999999999965,0.000338,776.551,1.79434,0.0,778.346,4.1,1.55029296875,2.0234375,2.35791015625,16.0,6.6067657470703125,5.290771484375,66.9,66.93267822265625,0.0,0.0,0.0,3.4402313232421875,80.0
2026-07-14T11:23:58.099768+00:00,macos,Nominal,0,37.93471145629883,38.5373649597168,25.035999999999994,34.727399999999996,15.344599999999996,1279.13,4142.55,0.9133999999999975,0.000338,662.352,1.99384,0.0,664.346,4.7,1.505859375,2.00634765625,2.349609375,16.0,6.5943145751953125,5.3002777099609375,66.9,66.87326431274414,0.0,0.0,0.0,3.4396820068359375,80.0
2026-07-14T11:24:03.113958+00:00,macos,Nominal,0,nan,nan,27.322949999999995,37.65579999999999,16.990099999999998,1303.42,3971.42,0.6835999999999953,0.000338,689.451,1.39565,0.0,690.847,4.6,1.62548828125,2.0224609375,2.35302734375,16.0,6.6239166259765625,5.2696685791015625,67.1,67.06457138061523,0.0,0.0,0.0,3.43963623046875,80.0
2026-07-14T11:24:08.130213+00:00,macos,Nominal,0,37.77957534790039,38.36345291137695,26.647499999999994,35.859399999999994,17.435599999999994,1308.98,4019.02,0.787199999999999,0.000338,718.804,1.59469,0.0,720.399,4.5,1.5751953125,2.00537109375,2.3447265625,16.0,6.626739501953125,5.2675933837890625,67.1,67.07754135131836,0.0,0.0,0.0,3.4385833740234375,80.0
2026-07-14T11:24:13.145911+00:00,macos,Nominal,0,37.73270034790039,38.298912048339844,26.27825,35.8951,16.661400000000004,1332.61,4057.6,0.7839999999999958,0.000338,659.545,1.59503,0.0,661.14,5.0,1.68896484375,2.021484375,2.34814453125,16.0,6.7198028564453125,5.1713409423828125,67.7,67.67911911010742,0.0,0.0,0.0,3.4385833740234375,80.0
2026-07-14T11:24:18.161513+00:00,macos,Nominal,0,38.47265625,38.986412048339844,28.001149999999996,37.718399999999995,18.283899999999996,1208.21,4120.36,0.8608999999999978,0.000338,846.809,1.79409,0.0,848.603,8.1,1.7939453125,2.03759765625,2.3515625,16.0,6.639190673828125,5.263092041015625,67.1,67.10567474365234,0.0,0.0,0.0,3.438018798828125,80.0
2026-07-14T11:24:23.177977+00:00,macos,Nominal,0,38.03738784790039,38.705841064453125,36.16265,42.9666,29.358700000000006,1502.74,3877.91,1.0294000000000025,0.000338,2019.06,2.1929,0.0,2021.25,7.6,1.72998046875,2.02001953125,2.34326171875,16.0,6.6673736572265625,5.2304534912109375,67.3,67.30966567993164,0.0,0.0,0.0,3.437713623046875,80.0
2026-07-14T11:24:28.192108+00:00,macos,Nominal,0,37.96205520629883,38.550270080566406,30.225149999999992,42.868399999999994,17.581899999999994,1281.4,4080.12,0.7228000000000012,0.000338,998.127,1.59509,0.0,999.723,5.0,1.67138671875,2.0029296875,2.3349609375,16.0,6.6351318359375,5.2686767578125,67.1,67.07077026367188,0.0,0.0,0.0,3.4376983642578125,80.0
2026-07-14T11:24:33.209337+00:00,macos,Nominal,0,37.88113784790039,38.5,29.503550000000004,36.58860000000001,22.418499999999998,1419.18,3869.64,0.8423999999999987,0.000338,940.326,1.79452,0.0,942.12,4.8,1.857421875,2.03564453125,2.34423828125,16.0,6.8928070068359375,5.0016632080078125,68.7,68.73960494995117,0.0,0.0,0.0,3.4376373291015625,80.0
2026-07-14T11:24:38.225588+00:00,macos,Nominal,0,38.81696319580078,39.307064056396484,28.88175,37.6714,20.092100000000002,1436.33,3676.31,3.342900000000004,0.000338,761.827,10.7665,0.0,772.593,9.8,1.78857421875,2.01806640625,2.3359375,16.0,6.7494964599609375,5.1497802734375,67.8,67.81387329101562,0.0,0.0,0.0,3.4370574951171875,80.0
2026-07-14T11:24:43.242384+00:00,macos,Nominal,0,nan,nan,44.0352,52.4304,35.64000000000001,1652.03,3804.53,10.572700000000001,0.000338,2321.13,38.6722,0.0,2359.8,4.7,1.72509765625,2.0009765625,2.32763671875,16.0,6.656341552734375,5.2444000244140625,67.2,67.22249984741211,0.0,0.0,0.0,3.4370269775390625,80.0
2026-07-14T11:24:48.260947+00:00,macos,Nominal,0,38.08538055419922,38.720787048339844,26.041699999999995,35.5868,16.496599999999994,1347.03,4090.12,0.6379000000000024,0.000338,671.112,1.39566,0.0,672.508,5.2,1.6669921875,1.98388671875,2.31982421875,16.0,6.6999053955078125,5.2024078369140625,67.5,67.48495101928711,0.0,0.0,0.0,3.4370269775390625,80.0
2026-07-14T11:24:53.276769+00:00,macos,Nominal,0,37.90959930419922,38.5,29.6503,36.528400000000005,22.772199999999998,1454.51,3775.91,0.6946000000000008,0.000338,953.936,1.39523,0.0,955.331,4.3,1.693359375,1.98388671875,2.31787109375,16.0,6.6797943115234375,5.222381591796875,67.4,67.36011505126953,0.0,0.0,0.0,3.4369964599609375,80.0
2026-07-14T11:24:58.292832+00:00,macos,Nominal,0,39.58984375,39.77989196777344,25.558200000000003,35.2242,15.8922,1296.68,4121.75,0.8129999999999971,0.000338,654.662,1.79359,0.0,656.455,5.2,1.6376953125,1.96728515625,2.31005859375,16.0,6.7558441162109375,5.1408538818359375,67.9,67.86966323852539,0.0,0.0,0.0,3.4369659423828125,80.0
2026-07-14T11:25:03.307675+00:00,macos,Nominal,0,38.06584930419922,38.658287048339844,29.018050000000002,40.069500000000005,17.9666,1353.7,3822.49,0.636800000000004,0.000338,700.232,1.39528,0.0,701.627,8.0,1.50634765625,1.9345703125,2.29638671875,16.0,6.698944091796875,5.2013092041015625,67.5,67.49181747436523,0.0,0.0,0.0,3.4368438720703125,80.0
2026-07-14T11:25:08.321157+00:00,macos,Nominal,0,37.65234375,38.298912048339844,31.1411,40.2019,22.080299999999998,1452.07,3969.45,0.8781000000000039,0.000338,2244.35,1.7942,0.0,2246.14,5.3,1.38525390625,1.90234375,2.28271484375,16.0,6.7120361328125,5.1909332275390625,67.6,67.55666732788086,0.0,0.0,0.0,3.4368438720703125,80.0
2026-07-14T11:25:13.339402+00:00,macos,Nominal,0,nan,nan,30.2887,38.5676,22.009800000000002,1149.07,3866.8,0.803100000000001,0.000338,894.493,1.79457,0.0,896.287,4.3,1.27392578125,1.87060546875,2.26904296875,16.0,6.6923370361328125,5.2067413330078125,67.5,67.45786666870117,0.0,0.0,0.0,3.4368438720703125,80.0
2026-07-14T11:25:18.353144+00:00,macos,Nominal,0,38.42801284790039,38.596466064453125,25.860550000000003,35.2415,16.479600000000005,1266.89,4133.42,0.875999999999999,0.000338,707.822,1.79498,0.0,709.617,4.5,1.171875,1.83935546875,2.25537109375,16.0,6.718109130859375,5.17840576171875,67.6,67.63496398925781,0.0,0.0,0.0,3.4367828369140625,80.0
2026-07-14T11:25:23.369857+00:00,macos,Nominal,0,37.78013229370117,38.423912048339844,26.934949999999994,36.775999999999996,17.093899999999994,1281.85,4021.72,0.686500000000001,0.000338,655.629,1.39538,0.0,657.025,7.8,1.15771484375,1.8251953125,2.24755859375,16.0,6.69921875,5.2032928466796875,67.5,67.47941970825195,0.0,0.0,0.0,3.436767578125,80.0
2026-07-14T11:25:28.384709+00:00,macos,Nominal,0,38.23939895629883,38.703125,35.39415,40.46340000000001,30.3249,1506.84,4169.1,0.905800000000001,0.000338,2470.25,1.9939,0.0,2472.24,4.4,1.06494140625,1.79443359375,2.234375,16.0,6.675506591796875,5.2250823974609375,67.3,67.34323501586914,0.0,0.0,0.0,3.436767578125,80.0
2026-07-14T11:25:33.401552+00:00,macos,Nominal,0,37.70200729370117,38.263587951660156,26.34855,36.0826,16.6145,1265.7,3936.73,0.8081000000000005,0.000338,649.664,1.7941,0.0,651.458,4.8,1.0595703125,1.78076171875,2.22705078125,16.0,6.91400146484375,4.9853057861328125,68.8,68.84183883666992,0.0,0.0,0.0,3.4366607666015625,80.0
2026-07-14T11:25:38.415181+00:00,macos,Nominal,0,38.26060104370117,38.763587951660156,27.098550000000003,34.6848,19.512300000000003,1284.25,4045.66,0.6929999999999992,0.000338,949.097,1.59512,0.0,950.692,9.0,0.974609375,1.7509765625,2.2138671875,16.0,6.886810302734375,5.0478973388671875,68.5,68.45064163208008,0.0,0.0,0.0,3.4080352783203125,80.0
2026-07-14T11:25:43.434554+00:00,macos,Nominal,0,37.68415069580078,38.220787048339844,43.076449999999994,54.583999999999996,31.5689,1620.58,3531.85,11.982999999999999,0.000338,1391.77,48.6382,0.0,1440.41,5.5,0.9765625,1.73828125,2.20654296875,16.0,6.8079071044921875,5.119903564453125,68.0,68.00060272216797,0.0,0.0,0.0,3.4074249267578125,80.0
2026-07-14T11:25:48.450878+00:00,macos,Nominal,0,37.42745590209961,38.059104919433594,28.9914,40.2595,17.7233,1279.33,3881.54,1.046999999999998,0.000338,721.583,2.99164,0.0,724.574,5.0,0.97802734375,1.7255859375,2.19921875,16.0,6.743133544921875,5.1810760498046875,67.6,67.6182746887207,0.0,0.0,0.0,3.406982421875,80.0
2026-07-14T11:25:53.467403+00:00,macos,Nominal,0,nan,nan,28.007299999999997,36.8949,19.119699999999995,1364.15,3871.08,0.7450999999999985,0.000338,748.984,1.59443,0.0,750.579,4.5,0.8994140625,1.69677734375,2.18603515625,16.0,6.8011474609375,5.1242218017578125,68.0,67.97361373901367,0.0,0.0,0.0,3.4069061279296875,80.0
2026-07-14T11:25:58.484274+00:00,macos,Nominal,0,37.79743194580078,38.294837951660156,26.8719,36.7479,16.9959,1168.92,3974.55,0.7512999999999992,0.000338,660.911,1.59448,0.0,662.505,5.7,1.0673828125,1.71826171875,2.1904296875,16.0,6.89007568359375,5.0433197021484375,68.5,68.47925186157227,0.0,0.0,0.0,3.4063873291015625,80.0
2026-07-14T11:26:03.502232+00:00,macos,Nominal,0,37.25836944580078,37.953125,30.419849999999997,38.7872,22.0525,1333.19,3952.57,1.253800000000005,0.000338,982.524,3.98671,0.0,986.511,5.1,1.0615234375,1.7060546875,2.18310546875,16.0,6.73834228515625,5.19873046875,67.5,67.5079345703125,0.0,0.0,0.0,3.4059295654296875,80.0
2026-07-14T11:26:08.518933+00:00,macos,Nominal,0,37.13113784790039,37.838314056396484,27.4478,37.9405,16.9551,1223.73,4039.68,1.0934,0.000338,700.855,2.98999,0.0,703.845,5.3,1.05615234375,1.69384765625,2.17578125,16.0,6.75433349609375,5.173919677734375,67.7,67.66300201416016,0.0,0.0,0.0,3.405853271484375,80.0
2026-07-14T11:26:13.533829+00:00,macos,Nominal,0,37.55636215209961,37.981658935546875,28.054050000000004,38.633300000000006,17.474800000000002,1187.01,3950.25,0.9334999999999982,0.000338,684.013,1.79374,0.0,685.807,4.7,1.05126953125,1.68212890625,2.16845703125,16.0,7.32269287109375,4.6035919189453125,71.2,71.2275505065918,0.0,0.0,0.0,3.4144439697265625,80.0
2026-07-14T11:26:18.551310+00:00,macos,Nominal,0,39.15792465209961,39.536685943603516,26.266299999999998,36.6416,15.891,1249.88,4155.14,0.7504999999999984,0.000338,674.462,1.59447,0.0,676.057,16.0,1.3671875,1.73681640625,2.1845703125,16.0,7.1902923583984375,4.756195068359375,70.3,70.2737808227539,0.0,0.0,0.0,3.3971405029296875,80.0
2026-07-14T11:26:23.568712+00:00,macos,Nominal,0,38.72823715209961,39.24864196777344,57.14399999999999,65.451,48.836999999999996,1805.26,3527.37,15.472900000000001,0.000381743,3346.43,96.6946,0.0,3443.13,10.5,1.33740234375,1.72412109375,2.17724609375,16.0,7.12652587890625,4.8106536865234375,69.9,69.93341445922852,0.0,0.0,0.0,3.3968963623046875,80.0
2026-07-14T11:26:28.583857+00:00,macos,Nominal,0,38.796875,39.27717208862305,46.6894,52.565,40.8138,1551.82,3261.92,8.142499999999997,0.00034558,1788.51,31.4962,0.0,1820.0,9.1,1.22998046875,1.6953125,2.1640625,16.0,7.0558013916015625,4.8887786865234375,69.4,69.44513320922852,0.0,0.0,0.0,3.396209716796875,80.0
2026-07-14T11:26:33.595016+00:00,macos,Nominal,0,38.18694305419922,38.81385803222656,43.374599999999994,54.538399999999996,32.21079999999999,1616.4,3269.42,11.6367,0.00035856799999999997,1078.44,47.0362,0.0,1125.48,10.4,1.37158203125,1.716796875,2.1689453125,16.0,7.13018798828125,4.8382415771484375,69.8,69.76099014282227,0.0,0.0,0.0,3.3671417236328125,80.0
2026-07-14T11:26:38.611702+00:00,macos,Nominal,0,39.12834930419922,39.674591064453125,42.91815,54.698,31.138299999999997,1725.05,3324.08,7.547099999999995,0.000338,1356.63,42.4757,0.0,1399.11,9.7,1.26171875,1.68798828125,2.15576171875,16.0,7.12994384765625,4.8445281982421875,69.7,69.72169876098633,0.0,0.0,0.0,3.3667144775390625,80.0
2026-07-14T11:26:43.627604+00:00,macos,Nominal,0,38.6875,39.17255401611328,41.57770000000001,50.859300000000005,32.2961,1492.54,3552.7,3.4459000000000017,0.000338,1663.46,8.97655,0.0,1672.43,12.8,1.40087890625,1.70947265625,2.16064453125,16.0,7.1164398193359375,4.8548126220703125,69.7,69.65742111206055,0.0,0.0,0.0,3.3647308349609375,80.0
2026-07-14T11:26:48.638224+00:00,macos,Nominal,0,39.67075729370117,40.067935943603516,52.323949999999996,69.0837,35.5642,1747.64,3114.1,12.553599999999998,0.000338,1205.57,57.8161,0.0,1263.38,10.7,1.36865234375,1.697265625,2.15380859375,16.0,7.3582000732421875,4.60693359375,71.2,71.2066650390625,0.0,0.0,0.0,3.37579345703125,80.0
2026-07-14T11:26:53.651222+00:00,macos,Nominal,0,38.80971145629883,39.46875,47.946600000000004,57.749399999999994,38.143800000000006,1714.49,3236.13,14.350300000000004,0.000338,1497.3,55.6253,0.0,1552.92,9.8,1.3388671875,1.685546875,2.14697265625,16.0,7.119903564453125,4.844757080078125,69.7,69.72026824951172,0.0,0.0,0.0,3.3757781982421875,80.0
2026-07-14T11:26:58.662930+00:00,macos,Nominal,0,40.24051284790039,40.40489196777344,43.349199999999996,54.0601,32.6383,1825.79,3443.69,19.630300000000002,0.000338,1396.0,112.127,0.0,1508.13,8.3,1.3115234375,1.673828125,2.14013671875,16.0,7.15240478515625,4.8130035400390625,69.9,69.91872787475586,0.0,0.0,0.0,3.375732421875,80.0
2026-07-14T11:27:03.674327+00:00,macos,Nominal,0,40.24051284790039,40.574729919433594,37.41265,49.098600000000005,25.7267,1495.6,3489.35,4.610400000000004,0.000338,1052.28,17.1589,0.0,1069.44,12.1,1.2861328125,1.66259765625,2.13330078125,16.0,7.165313720703125,4.8001708984375,70.0,69.99893188476562,0.0,0.0,0.0,3.3756103515625,80.0
2026-07-14T11:27:08.687600+00:00,macos,Nominal,0,38.87221145629883,39.75067901611328,54.38955,58.820499999999996,49.9586,1822.56,2979.86,15.510900000000005,0.000354997,2175.21,75.6126,0.0,2250.82,11.8,1.50341796875,1.701171875,2.14404296875,16.0,7.1187744140625,4.847320556640625,69.7,69.7042465209961,0.0,0.0,0.0,3.3755340576171875,80.0
2026-07-14T11:27:13.702708+00:00,macos,Nominal,0,40.80915069580078,40.927310943603516,52.453050000000005,64.3674,40.538700000000006,1943.29,3192.71,15.338799999999997,0.000350781,1800.04,76.4236,0.0,1876.47,11.7,1.462890625,1.689453125,2.13720703125,16.0,7.2332000732421875,4.7144622802734375,70.5,70.53461074829102,0.0,0.0,0.0,3.3920745849609375,80.0
2026-07-14T11:27:18.715386+00:00,macos,Nominal,0,40.22991180419922,40.807064056396484,53.0901,64.976,41.2042,1681.29,3020.06,19.016699999999997,0.00034202999999999995,1317.26,83.1888,0.0,1400.44,18.6,1.42578125,1.677734375,2.13037109375,16.0,7.145294189453125,4.7999267578125,70.0,70.00045776367188,0.0,0.0,0.0,3.3946685791015625,80.0
