timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T07:43:22.192857+00:00,macos,Nominal,0,47.46875,48.5720100402832,59.61795000000001,77.0541,42.1818,2092.22,2990.67,23.1313,0.000338,1695.15,231.963,613.715,2540.83,17.5,3.1240234375,3.07568359375,2.95703125,16.0,7.253021240234375,4.3500518798828125,72.8,72.81217575073242,0.0,0.0,0.0,3.7361907958984375,80.0
2026-07-14T07:43:28.941420+00:00,macos,Nominal,0,47.53850555419922,48.65692901611328,58.74135,76.94449999999999,40.5382,2071.48,3080.14,22.8738,0.000338,1702.89,228.249,615.913,2547.05,18.5,2.87353515625,3.0244140625,2.939453125,16.0,7.29412841796875,4.3199310302734375,73.0,73.00043106079102,0.0,0.0,0.0,3.7225799560546875,80.0
2026-07-14T07:43:33.951764+00:00,macos,Nominal,0,47.60770034790039,48.689537048339844,60.189550000000004,76.97080000000001,43.4083,2085.18,3028.11,23.093399999999995,0.000338,1782.56,231.727,623.327,2637.61,16.5,2.64306640625,2.97412109375,2.921875,16.0,7.28656005859375,4.3299407958984375,72.9,72.93787002563477,0.0,0.0,0.0,3.7225189208984375,80.0
2026-07-14T07:43:38.964624+00:00,macos,Nominal,0,47.390625,48.53260803222656,57.7779,75.25850000000001,40.2973,2150.82,3022.09,22.974899999999998,0.000338,1544.62,229.578,613.14,2387.34,18.2,2.59130859375,2.95751953125,2.916015625,16.0,7.276092529296875,4.3385772705078125,72.9,72.88389205932617,0.0,0.0,0.0,3.7224884033203125,80.0
2026-07-14T07:43:43.979470+00:00,macos,Nominal,0,47.38448715209961,48.54823303222656,60.2064,77.4878,42.925000000000004,2121.53,3048.27,23.273200000000006,0.000338,1711.09,231.671,625.971,2568.74,17.6,2.4638671875,2.9248046875,2.90478515625,16.0,7.2569580078125,4.356964111328125,72.8,72.76897430419922,0.0,0.0,0.0,3.72247314453125,80.0
2026-07-14T07:43:48.991639+00:00,macos,Nominal,0,47.48381805419922,48.5876350402832,59.10745,76.9048,41.310100000000006,2151.35,3036.82,23.646599999999996,0.000338,1681.23,233.05,616.745,2531.03,17.7,2.26611328125,2.8759765625,2.8876953125,16.0,7.292724609375,4.317169189453125,73.0,73.01769256591797,0.0,0.0,0.0,3.72247314453125,80.0
2026-07-14T07:43:54.001160+00:00,macos,Nominal,0,47.59263229370117,48.658966064453125,60.044200000000004,77.486,42.602399999999996,2062.01,2997.04,23.311499999999995,0.000338,1707.91,232.851,617.414,2558.17,17.6,2.08447265625,2.828125,2.87060546875,16.0,7.264892578125,4.355560302734375,72.8,72.77774810791016,0.0,0.0,0.0,3.72247314453125,80.0
2026-07-14T07:43:59.014190+00:00,macos,Nominal,0,47.58984375,48.71127700805664,59.57625,76.9753,42.177200000000006,2133.02,3057.32,23.303799999999995,0.000338,1779.45,231.286,623.216,2633.95,17.6,2.31787109375,2.86376953125,2.8828125,16.0,7.2805938720703125,4.3369140625,72.9,72.894287109375,0.0,0.0,0.0,3.72247314453125,80.0
2026-07-14T07:44:04.026540+00:00,macos,Nominal,0,47.98549270629883,48.96739196777344,59.26495,77.2491,41.28079999999999,2049.14,3099.78,23.172199999999997,0.000338,1740.45,232.326,619.936,2592.72,17.5,2.8525390625,2.96533203125,2.91845703125,16.0,7.256622314453125,4.3572540283203125,72.8,72.76716232299805,0.0,0.0,0.0,3.72210693359375,80.0
2026-07-14T07:44:09.037656+00:00,macos,Nominal,0,47.62276840209961,48.791439056396484,61.54805,75.90010000000001,47.196000000000005,2063.16,3024.77,23.4735,0.000338,1784.27,235.602,649.552,2669.43,18.2,2.7841796875,2.94921875,2.91259765625,16.0,7.259796142578125,4.359649658203125,72.8,72.75218963623047,0.0,0.0,0.0,3.7220916748046875,80.0
2026-07-14T07:44:14.053254+00:00,macos,Nominal,0,47.67913055419922,48.793479919433594,62.2945,77.172,47.417,2111.11,2967.26,22.824599999999997,0.000338,1903.48,229.431,633.23,2766.14,17.5,2.64111328125,2.91650390625,2.9013671875,16.0,7.246429443359375,4.3759918212890625,72.7,72.65005111694336,0.0,0.0,0.0,3.721893310546875,80.0
2026-07-14T07:44:19.063132+00:00,macos,Nominal,0,47.86941909790039,48.95380401611328,59.265,76.6674,41.86260000000001,2116.66,3003.6,22.577,0.000338,1734.86,227.657,620.919,2583.44,18.3,2.50927734375,2.88427734375,2.89013671875,16.0,7.244659423828125,4.378814697265625,72.6,72.63240814208984,0.0,0.0,0.0,3.721771240234375,80.0
2026-07-14T07:44:24.076795+00:00,macos,Nominal,0,47.8828125,48.98573303222656,64.3183,77.87729999999999,50.759299999999996,2147.43,2878.95,28.813999999999997,0.000338,1892.14,266.746,631.777,2790.66,18.0,2.62841796875,2.90234375,2.896484375,16.0,7.2460174560546875,4.3691558837890625,72.7,72.69277572631836,0.0,0.0,0.0,3.721771240234375,80.0
2026-07-14T07:44:29.089622+00:00,macos,Nominal,0,47.81194305419922,48.83627700805664,61.1514,77.191,45.1118,2146.76,2875.42,24.0298,0.000338,1746.98,242.299,610.137,2599.42,17.2,2.81787109375,2.93701171875,2.90869140625,16.0,7.235595703125,4.383087158203125,72.6,72.60570526123047,0.0,0.0,0.0,3.719451904296875,80.0
2026-07-14T07:44:34.101693+00:00,macos,Nominal,0,47.67633819580078,48.82404708862305,57.821250000000006,76.5382,39.1043,2107.54,3036.84,22.473600000000005,0.000338,1516.52,224.596,605.371,2346.49,17.8,2.83203125,2.93798828125,2.9091796875,16.0,7.255523681640625,4.372711181640625,72.7,72.6705551147461,0.0,0.0,0.0,3.719451904296875,80.0
2026-07-14T07:44:39.116356+00:00,macos,Nominal,0,47.8046875,48.856658935546875,57.713499999999996,76.4016,39.0254,2064.58,3131.24,22.909100000000006,0.000338,1660.55,227.047,620.887,2508.49,17.9,2.92529296875,2.95556640625,2.91552734375,16.0,7.246826171875,4.3793182373046875,72.6,72.6292610168457,0.0,0.0,0.0,3.719451904296875,80.0
2026-07-14T07:44:44.124781+00:00,macos,Nominal,0,59.81863784790039,56.478939056396484,58.61035,77.042,40.1787,2080.19,3050.98,23.434900000000003,0.000338,1692.04,231.431,608.503,2531.97,30.6,3.09130859375,2.9892578125,2.927734375,16.0,7.252777099609375,4.371826171875,72.7,72.67608642578125,0.0,0.0,0.0,3.7206878662109375,80.0
2026-07-14T07:44:49.131015+00:00,macos,Nominal,0,65.39229583740234,61.642662048339844,70.5432,77.4594,63.627,2106.47,3916.08,22.573,0.000338,8552.27,229.257,864.597,9646.13,55.0,3.32421875,3.0390625,2.9453125,16.0,7.3475189208984375,4.2744903564453125,73.3,73.2844352722168,0.0,0.0,0.0,3.7206878662109375,80.0
2026-07-14T07:44:54.138404+00:00,macos,Nominal,0,68.83538055419922,65.75067901611328,89.7853,79.5706,100.0,2397.41,4223.22,22.1353,0.000338,19853.4,239.585,1144.22,21237.2,54.1,3.7783203125,3.1376953125,2.98046875,16.0,7.301361083984375,4.3267059326171875,73.0,72.95808792114258,0.0,0.0,0.0,3.7206878662109375,80.0
2026-07-14T07:44:59.146589+00:00,macos,Nominal,0,71.12779235839844,68.32201385498047,89.10085000000001,78.2017,100.0,2420.35,4226.47,22.3437,0.000338,21384.9,249.226,1148.68,22782.9,53.5,3.9560546875,3.18505859375,2.998046875,16.0,7.218414306640625,4.402252197265625,72.5,72.48592376708984,0.0,0.0,0.0,3.721588134765625,80.0
2026-07-14T07:45:04.154963+00:00,macos,Nominal,0,72.92745208740234,70.47146606445312,88.6038,77.2076,100.0,2462.47,4214.2,22.268500000000003,0.000338,21046.5,258.589,1141.19,22446.3,54.3,4.11962890625,3.2314453125,3.015625,16.0,7.3302154541015625,4.29046630859375,73.2,73.18458557128906,0.0,0.0,0.0,3.7215423583984375,80.0
2026-07-14T07:45:09.161585+00:00,macos,Nominal,0,74.89788055419922,72.48301696777344,89.814,79.628,100.0,2468.26,4216.29,21.6985,0.000338,20911.1,260.982,1155.15,22327.2,54.0,4.35009765625,3.2939453125,3.03857421875,16.0,7.299072265625,4.3213043212890625,73.0,72.99184799194336,0.0,0.0,0.0,3.721405029296875,80.0
2026-07-14T07:45:14.170258+00:00,macos,Nominal,0,77.19977569580078,74.4456558227539,89.58789999999999,79.1758,100.0,2479.68,4176.64,21.709900000000005,0.000338,21162.0,266.584,1115.06,22543.6,54.3,4.64208984375,3.3720703125,3.0673828125,16.0,7.24462890625,4.311676025390625,73.1,73.0520248413086,0.0,0.0,0.0,3.7772674560546875,80.0
2026-07-14T07:45:19.176940+00:00,macos,Nominal,0,78.43303680419922,76.05298614501953,89.47175,78.9435,100.0,2473.17,4159.43,22.939,0.000338,20630.0,282.562,1103.69,22016.3,56.8,4.67041015625,3.39892578125,3.07861328125,16.0,7.1857757568359375,4.368560791015625,72.7,72.69649505615234,0.0,0.0,0.0,3.7767486572265625,80.0
2026-07-14T07:45:24.182359+00:00,macos,Nominal,0,79.06807708740234,77.56317901611328,92.24430000000001,84.4886,100.0,2750.33,4152.58,23.735399999999995,0.000383921,21418.8,285.605,1099.28,22803.7,55.9,4.93701171875,3.47509765625,3.107421875,16.0,7.0390777587890625,4.516998291015625,71.8,71.76876068115234,0.0,0.0,0.0,3.7760162353515625,80.0
2026-07-14T07:45:29.189617+00:00,macos,Nominal,0,79.47209930419922,78.11616516113281,91.42855,82.85709999999999,100.0,2755.36,4127.88,24.287499999999994,0.000338,21263.0,272.462,1084.25,22619.7,52.3,5.18212890625,3.5498046875,3.1357421875,16.0,7.2847442626953125,4.2754974365234375,73.3,73.27814102172852,0.0,0.0,0.0,3.776611328125,80.0
2026-07-14T07:45:34.197532+00:00,macos,Nominal,0,80.34151458740234,78.78125,89.1507,78.3014,100.0,2668.29,4138.02,13.0552,0.000338,20728.6,164.975,1096.31,21989.9,54.3,5.24755859375,3.59033203125,3.15234375,16.0,7.2819061279296875,4.27874755859375,73.3,73.25782775878906,0.0,0.0,0.0,3.777923583984375,80.0
2026-07-14T07:45:39.203688+00:00,macos,Nominal,0,80.92689514160156,79.36344909667969,89.6481,79.2962,100.0,2647.46,4051.57,13.470700000000003,0.000338,20168.1,166.363,1031.93,21366.3,54.3,5.3076171875,3.6298828125,3.1689453125,16.0,7.26507568359375,4.300140380859375,73.1,73.1241226196289,0.0,0.0,0.0,3.7776947021484375,80.0
2026-07-14T07:45:44.209885+00:00,macos,Nominal,0,80.71149444580078,79.37296295166016,90.7731,81.5462,100.0,2648.24,4070.63,14.090599999999998,0.000338,19954.2,167.752,1046.05,21168.0,55.5,5.44287109375,3.685546875,3.19091796875,16.0,7.3074951171875,4.2566680908203125,73.4,73.39582443237305,0.0,0.0,0.0,3.7793426513671875,80.0
2026-07-14T07:45:49.217883+00:00,macos,Nominal,0,80.9375,79.54891204833984,91.1148,82.2296,100.0,2717.34,4060.48,15.956499999999995,0.000338,19717.3,176.956,1036.37,20930.6,53.1,5.4873046875,3.7236328125,3.20703125,16.0,7.220855712890625,4.33966064453125,72.9,72.87712097167969,0.0,0.0,0.0,3.778656005859375,80.0
2026-07-14T07:45:54.224238+00:00,macos,Nominal,0,80.64173889160156,79.27921295166016,89.04984999999999,78.0997,100.0,2560.75,4057.12,12.861900000000004,0.000338,19997.9,160.188,1033.63,21191.7,52.4,5.3681640625,3.72802734375,3.21142578125,16.0,7.2648773193359375,4.298675537109375,73.1,73.1332778930664,0.0,0.0,0.0,3.778594970703125,80.0
2026-07-14T07:45:59.232508+00:00,macos,Nominal,0,80.58928680419922,79.09375,88.18635,76.37270000000001,100.0,2466.12,4028.31,12.326300000000002,0.000338,19215.8,154.188,1025.19,20395.2,54.0,5.25830078125,3.732421875,3.2158203125,16.0,7.19561767578125,4.3650665283203125,72.7,72.71833419799805,0.0,0.0,0.0,3.77838134765625,80.0
2026-07-14T07:46:04.238077+00:00,macos,Nominal,0,80.59932708740234,79.28668212890625,90.51965,81.0393,100.0,2646.82,4033.26,14.537299999999998,0.000338,19699.1,173.163,1021.6,20893.9,54.0,5.1572265625,3.73681640625,3.22021484375,16.0,7.223663330078125,4.2685394287109375,73.3,73.32162857055664,0.0,0.0,0.0,3.8515167236328125,80.0
2026-07-14T07:46:09.244638+00:00,macos,Nominal,0,80.29854583740234,78.95040893554688,91.0863,82.17259999999999,100.0,2700.5,4063.46,13.108799999999999,0.000338,19826.2,162.777,1034.38,21023.4,55.1,5.224609375,3.77392578125,3.236328125,16.0,7.2508544921875,4.21026611328125,73.7,73.68583679199219,0.0,0.0,0.0,3.878143310546875,80.0
2026-07-14T07:46:14.250812+00:00,macos,Nominal,0,79.59932708740234,78.63451385498047,90.29435000000001,80.5887,100.0,2681.74,4051.89,13.7656,0.000338,19608.6,169.763,1027.17,20805.6,53.0,5.36669921875,3.8271484375,3.25830078125,16.0,7.188323974609375,4.265777587890625,73.3,73.3388900756836,0.0,0.0,0.0,3.8778228759765625,80.0
2026-07-14T07:46:19.257775+00:00,macos,Nominal,0,80.25055694580078,78.68614196777344,89.25275,78.50550000000001,100.0,2462.42,4042.5,13.9776,0.000338,19656.7,171.797,1024.99,20853.5,52.0,5.2568359375,3.82958984375,3.26220703125,16.0,7.0290374755859375,4.4292449951171875,72.3,72.31721878051758,0.0,0.0,0.0,3.8774566650390625,80.0
2026-07-14T07:46:24.264494+00:00,macos,Nominal,0,79.60211944580078,78.03125,87.9833,75.9666,100.0,2205.23,4024.32,12.7502,0.000338,18866.8,158.174,1018.94,20043.9,52.5,5.31591796875,3.865234375,3.27783203125,16.0,7.1667633056640625,4.295379638671875,73.2,73.15387725830078,0.0,0.0,0.0,3.87738037109375,80.0
2026-07-14T07:46:29.273334+00:00,macos,Nominal,0,80.2109375,78.5591049194336,89.03475,78.0695,100.0,2399.75,4043.42,13.743899999999998,0.000338,19181.6,165.965,1029.14,20376.7,53.4,5.37060546875,3.900390625,3.29345703125,16.0,7.26776123046875,4.1699676513671875,73.9,73.93770217895508,0.0,0.0,0.0,3.92584228515625,80.0
2026-07-14T07:46:34.277243+00:00,macos,Nominal,0,80.53961944580078,78.59918212890625,89.5004,79.0008,100.0,2597.08,4096.82,15.5003,0.000338,20698.9,166.971,1063.14,21929.0,54.5,5.7412109375,4.00146484375,3.33251953125,16.0,7.16717529296875,4.2401275634765625,73.5,73.49920272827148,0.0,0.0,0.0,3.9279022216796875,80.0
2026-07-14T07:46:39.283726+00:00,macos,Nominal,0,79.77957916259766,78.04551696777344,91.14295,82.2859,100.0,2676.86,4054.41,15.496699999999997,0.000338,19774.1,177.751,1035.15,20987.0,56.0,5.76171875,4.0341796875,3.34814453125,16.0,7.1251678466796875,4.28302001953125,73.2,73.23112487792969,0.0,0.0,0.0,3.9277191162109375,80.0
2026-07-14T07:46:44.290939+00:00,macos,Nominal,0,80.0390625,78.1012191772461,91.8047,83.6094,100.0,2656.68,4095.51,17.133699999999997,0.000338,20794.4,184.751,1055.18,22034.3,54.4,6.10107421875,4.1328125,3.38671875,16.0,7.1941680908203125,4.2113037109375,73.7,73.67935180664062,0.0,0.0,0.0,3.9276580810546875,80.0
2026-07-14T07:46:49.298176+00:00,macos,Nominal,0,79.42801666259766,77.71399688720703,90.7667,81.5334,100.0,2668.46,4062.51,16.113500000000002,0.000338,19881.7,184.149,1035.59,21101.4,53.6,6.1728515625,4.18017578125,3.40771484375,16.0,7.23370361328125,4.173736572265625,73.9,73.91414642333984,0.0,0.0,0.0,3.926605224609375,80.0
2026-07-14T07:46:54.304652+00:00,macos,Nominal,0,74.484375,74.68206787109375,89.7556,79.5112,100.0,2633.63,4107.95,14.2088,0.000338,20035.8,179.947,1073.69,21289.4,57.3,6.23876953125,4.2265625,3.4287109375,16.0,7.165191650390625,4.1781463623046875,73.9,73.8865852355957,0.0,0.0,0.0,3.9904632568359375,80.0
2026-07-14T07:46:59.316235+00:00,macos,Nominal,0,66.68973541259766,68.74456787109375,93.348,86.696,100.0,2889.76,4113.86,39.930699999999995,0.00034995999999999996,21251.2,458.361,1073.5,22783.0,19.2,5.97900390625,4.2060546875,3.42578125,16.0,6.998382568359375,4.3520050048828125,72.8,72.79996871948242,0.0,0.0,0.0,3.98992919921875,80.0
2026-07-14T07:47:04.329165+00:00,macos,Nominal,0,62.99274444580078,64.9565200805664,72.52855,76.9109,68.14620000000001,2259.22,3239.66,37.1033,0.000350575,4206.33,416.399,756.907,5379.63,17.5,5.740234375,4.185546875,3.4228515625,16.0,6.9515533447265625,4.4171142578125,72.4,72.39303588867188,0.0,0.0,0.0,3.972320556640625,80.0
2026-07-14T07:47:09.340880+00:00,macos,Nominal,0,60.80691909790039,62.497283935546875,63.97515,75.24549999999999,52.7048,2155.32,2928.12,23.640099999999997,0.000338,2407.83,273.036,660.236,3341.1,17.0,5.4404296875,4.14892578125,3.4140625,16.0,6.9539031982421875,4.4174041748046875,72.4,72.3912239074707,0.0,0.0,0.0,3.96441650390625,80.0
2026-07-14T07:47:14.352534+00:00,macos,Nominal,0,58.93136215209961,60.64198303222656,66.253,74.4768,58.0292,2263.21,3038.42,22.301800000000004,0.000338,2196.61,252.603,716.506,3165.71,19.0,5.16455078125,4.11279296875,3.40576171875,16.0,7.0348663330078125,4.3713836669921875,72.7,72.67885208129883,0.0,0.0,0.0,3.934661865234375,80.0
2026-07-14T07:47:19.365739+00:00,macos,Nominal,0,57.29966354370117,58.9375,72.65385,76.5385,68.7692,2058.77,3220.16,30.7056,0.00034097,2992.95,297.659,773.076,4063.69,18.6,4.7509765625,4.04443359375,3.3857421875,16.0,7.0020751953125,4.39520263671875,72.5,72.52998352050781,0.0,0.0,0.0,3.93463134765625,80.0
2026-07-14T07:47:24.376189+00:00,macos,Nominal,0,57.52957534790039,58.64198303222656,63.17035,78.0953,48.245400000000004,2266.33,2910.2,23.627600000000005,0.000338,2027.05,257.597,629.924,2914.57,19.0,4.5302734375,4.01025390625,3.37744140625,16.0,7.1194305419921875,4.2884674072265625,73.2,73.19707870483398,0.0,0.0,0.0,3.930938720703125,80.0
2026-07-14T07:47:29.384114+00:00,macos,Nominal,0,58.44977569580078,59.18817901611328,70.9494,76.0613,65.83749999999999,2158.63,3234.24,27.177700000000005,0.000343966,3064.19,273.321,774.676,4112.19,20.7,4.40771484375,3.9931640625,3.375,16.0,7.2379608154296875,4.191619873046875,73.8,73.80237579345703,0.0,0.0,0.0,3.9063262939453125,80.0
2026-07-14T07:47:34.400901+00:00,macos,Nominal,0,56.0078125,57.560462951660156,78.82489999999999,79.70079999999999,77.949,2298.18,3664.37,46.32340000000001,0.000341764,4878.78,400.727,814.826,6094.33,18.7,4.0546875,3.9267578125,3.35498046875,16.0,7.1163482666015625,4.3165435791015625,73.0,73.02160263061523,0.0,0.0,0.0,3.9058380126953125,80.0
2026-07-14T07:47:39.410621+00:00,macos,Nominal,0,55.41350555419922,56.8654899597168,60.6141,77.0134,44.2148,2027.12,3108.76,24.537,0.000339194,2516.68,197.23,614.048,3327.96,18.7,3.97021484375,3.9111328125,3.3525390625,16.0,7.02301025390625,4.403411865234375,72.5,72.47867584228516,0.0,0.0,0.0,3.904815673828125,80.0
2026-07-14T07:47:44.420596+00:00,macos,Nominal,0,55.45814895629883,56.48505401611328,66.85455,76.5926,57.116499999999995,1877.17,2848.44,20.212799999999998,0.000338,2043.06,165.071,664.471,2872.6,18.0,3.81201171875,3.87939453125,3.34423828125,16.0,7.1217193603515625,4.310577392578125,73.1,73.05889129638672,0.0,0.0,0.0,3.9048004150390625,80.0
2026-07-14T07:47:49.432821+00:00,macos,Nominal,0,55.12332534790039,56.060462951660156,67.70145000000001,78.4903,56.912600000000005,1950.71,2834.23,22.8452,0.000382049,2003.1,187.235,649.334,2839.67,18.1,3.90673828125,3.89794921875,3.353515625,16.0,7.1558990478515625,4.27972412109375,73.3,73.25172424316406,0.0,0.0,0.0,3.904052734375,80.0
2026-07-14T07:47:54.447621+00:00,macos,Nominal,0,54.20703125,55.51494598388672,63.46385000000001,76.38040000000001,50.54730000000001,2179.54,3019.98,30.1594,0.000338151,2177.75,225.12,614.689,3017.56,20.6,3.994140625,3.916015625,3.36279296875,16.0,7.1680755615234375,4.2765655517578125,73.3,73.27146530151367,0.0,0.0,0.0,3.9026947021484375,80.0
2026-07-14T07:47:59.461632+00:00,macos,Nominal,0,53.82756805419922,55.13994598388672,70.9597,82.1357,59.783699999999996,2121.84,2895.07,32.072100000000006,0.00034615499999999995,2512.33,245.008,634.467,3391.81,19.4,3.9140625,3.900390625,3.3603515625,16.0,7.0271759033203125,4.4152069091796875,72.4,72.40495681762695,0.0,0.0,0.0,3.8988189697265625,80.0
2026-07-14T07:48:04.473455+00:00,macos,Nominal,0,53.32477569580078,54.52445602416992,70.8007,78.3306,63.27080000000001,1902.31,3054.88,31.1261,0.000339964,2402.0,228.99,704.523,3335.51,18.2,3.8408203125,3.88525390625,3.35791015625,16.0,7.13006591796875,4.2961273193359375,73.1,73.14920425415039,0.0,0.0,0.0,3.8983612060546875,80.0
2026-07-14T07:48:09.484215+00:00,macos,Nominal,0,53.28459930419922,54.299591064453125,59.66080000000001,77.61590000000001,41.7057,1808.59,3012.25,17.876400000000004,0.000338,1717.27,145.981,614.637,2477.89,19.0,3.533203125,3.8203125,3.337890625,16.0,7.1181182861328125,4.3205718994140625,73.0,72.99642562866211,0.0,0.0,0.0,3.8983306884765625,80.0
2026-07-14T07:48:14.493625+00:00,macos,Nominal,0,53.52120590209961,54.1657600402832,67.27895000000001,79.5673,54.9906,1941.68,2988.05,30.0982,0.000352781,2177.18,222.007,644.079,3043.27,18.2,3.330078125,3.7734375,3.32373046875,16.0,7.1197967529296875,4.31488037109375,73.0,73.03199768066406,0.0,0.0,0.0,3.898284912109375,80.0
2026-07-14T07:48:19.504832+00:00,macos,Nominal,0,52.75948715209961,53.830841064453125,68.38815,76.6943,60.082,2093.03,2951.11,33.846900000000005,0.00033806,2303.97,242.334,667.915,3214.21,18.2,3.06298828125,3.71044921875,3.30419921875,16.0,7.158294677734375,4.278961181640625,73.3,73.2564926147461,0.0,0.0,0.0,3.8982696533203125,80.0
2026-07-14T07:48:24.514908+00:00,macos,Nominal,0,52.35770034790039,53.42255401611328,68.07159999999999,76.9768,59.166399999999996,2203.91,2844.01,32.2739,0.000357942,2359.34,241.083,626.258,3226.68,18.5,3.0576171875,3.6982421875,3.30224609375,16.0,7.0274505615234375,4.40936279296875,72.4,72.44148254394531,0.0,0.0,0.0,3.8982696533203125,80.0
2026-07-14T07:48:29.530399+00:00,macos,Nominal,0,52.55413055419922,53.2248649597168,65.66365,76.3837,54.9436,1994.44,3042.93,29.6092,0.000338,2140.4,216.893,664.647,3021.94,18.0,2.97265625,3.669921875,3.29443359375,16.0,7.1337127685546875,4.302520751953125,73.1,73.10924530029297,0.0,0.0,0.0,3.8981475830078125,80.0
