timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T13:11:33.612369+00:00,macos,Nominal,0,43.57366180419922,44.25883102416992,59.3159,60.391600000000004,58.240199999999994,2039.11,3261.14,24.366100000000003,0.000338,2827.28,145.183,0.0,2972.46,9.5,2.1787109375,2.5263671875,2.41162109375,16.0,7.4612579345703125,5.2786102294921875,67.0,67.00868606567383,2.0,0.346923828125,17.3,2.594757080078125,84.0
2026-07-01T13:11:38.623627+00:00,macos,Nominal,0,43.24051284790039,44.083560943603516,51.98545,54.82359999999999,49.1473,1810.22,3284.13,17.687600000000003,0.000338,2385.08,95.579,0.0,2480.66,10.0,2.244140625,2.5341796875,2.4150390625,16.0,7.4430999755859375,5.3052520751953125,66.8,66.8421745300293,2.0,0.346923828125,17.3,2.5946044921875,84.0
2026-07-01T13:11:43.635417+00:00,macos,Nominal,0,43.66461944580078,44.146060943603516,53.5748,57.44590000000001,49.7037,1872.74,2990.37,14.819899999999997,0.000338,1686.37,101.11,0.0,1787.48,12.4,2.30419921875,2.54150390625,2.41845703125,16.0,7.446533203125,5.3071441650390625,66.8,66.83034896850586,2.0,0.346923828125,17.3,2.5945892333984375,84.0
2026-07-01T13:11:48.648763+00:00,macos,Nominal,0,43.03236770629883,43.935462951660156,40.5688,54.429100000000005,26.7085,1786.58,3310.61,14.200400000000002,0.000338,1002.09,63.2542,0.0,1065.34,11.5,2.60009765625,2.5986328125,2.43896484375,16.0,7.46270751953125,5.13983154296875,67.9,67.87605285644531,2.0,0.346923828125,17.3,2.7392730712890625,84.0
2026-07-01T13:11:53.657290+00:00,macos,Nominal,0,42.81863784790039,43.69565200805664,63.52535,67.60390000000001,59.446799999999996,2073.0,2845.9,43.5022,0.000338,1926.05,216.643,0.0,2142.69,11.2,2.4716796875,2.57177734375,2.43017578125,16.0,7.317047119140625,5.2992095947265625,66.9,66.87994003295898,2.0,0.346923828125,17.3,2.7234649658203125,84.0
2026-07-01T13:11:58.669741+00:00,macos,Nominal,0,42.69140625,43.458560943603516,43.3382,56.2758,30.4006,1732.87,3070.0,14.2675,0.000338,1054.84,114.722,0.0,1169.56,9.5,2.353515625,2.54541015625,2.42138671875,16.0,7.3407745361328125,5.2778778076171875,67.0,67.01326370239258,2.0,0.346923828125,17.3,2.7230987548828125,84.0
2026-07-01T13:12:03.686914+00:00,macos,Nominal,0,42.68917465209961,43.453125,42.564800000000005,57.9887,27.140900000000002,1475.34,3522.12,6.831100000000001,0.000338,1102.84,50.3015,0.0,1153.14,11.8,2.2451171875,2.51953125,2.41259765625,16.0,7.438262939453125,5.2106170654296875,67.4,67.43364334106445,2.0,0.346923828125,17.3,2.694732666015625,84.0
2026-07-01T13:12:08.698569+00:00,macos,Nominal,0,42.71763229370117,43.41372299194336,52.970200000000006,62.551,43.3894,1909.77,2804.71,35.173,0.000338,1300.6,265.747,0.0,1566.35,12.3,2.22509765625,2.5107421875,2.41015625,16.0,7.5710601806640625,5.074951171875,68.3,68.28155517578125,2.0,0.346923828125,17.3,2.69317626953125,84.0
2026-07-01T13:12:13.713192+00:00,macos,Nominal,0,42.25502395629883,43.00747299194336,52.39765,63.000499999999995,41.794799999999995,1951.42,2921.34,33.389500000000005,0.000338,1323.52,266.02,0.0,1589.54,7.5,2.20703125,2.501953125,2.40771484375,16.0,7.23760986328125,5.40966796875,66.2,66.1895751953125,2.0,0.346923828125,17.3,2.6929168701171875,84.0
2026-07-01T13:12:18.730684+00:00,macos,Nominal,0,41.88336944580078,42.440895080566406,52.361999999999995,60.8231,43.9009,1883.91,2922.16,27.397499999999997,0.000351954,1340.0,224.762,0.0,1564.76,7.2,2.1103515625,2.4765625,2.3994140625,16.0,7.2659454345703125,5.38720703125,66.3,66.3299560546875,2.0,0.346923828125,17.3,2.6928558349609375,84.0
2026-07-01T13:12:23.744441+00:00,macos,Nominal,0,41.62946319580078,42.150814056396484,34.24095,45.5642,22.917699999999996,1328.22,3579.22,2.4831999999999965,0.000338,857.326,5.38446,0.0,862.71,6.8,2.02099609375,2.45166015625,2.39111328125,16.0,7.26715087890625,5.380340576171875,66.4,66.37287139892578,2.0,0.346923828125,17.3,2.6925506591796875,84.0
2026-07-01T13:12:28.756257+00:00,macos,Nominal,0,42.06528854370117,42.49252700805664,34.20055,48.333400000000005,20.0677,1332.94,3836.54,3.165300000000004,0.000338,806.163,7.97392,0.0,814.137,10.9,1.93896484375,2.42724609375,2.3828125,16.0,7.3124847412109375,5.3334808349609375,66.7,66.66574478149414,2.0,0.346923828125,17.3,2.691864013671875,84.0
2026-07-01T13:12:33.769522+00:00,macos,Nominal,0,42.89006805419922,43.1032600402832,35.591449999999995,47.0455,24.1374,1418.58,3582.25,3.7722000000000033,0.000338,944.491,11.7687,0.0,956.259,16.9,2.02392578125,2.4365234375,2.38623046875,16.0,7.39971923828125,5.24444580078125,67.2,67.22221374511719,2.0,0.346923828125,17.3,2.6914825439453125,84.0
2026-07-01T13:12:38.782278+00:00,macos,Nominal,0,42.52511215209961,43.10869598388672,53.6375,65.0926,42.1824,1984.0,3245.36,56.2308,0.000338,1801.26,429.118,0.0,2230.38,17.0,2.26220703125,2.47900390625,2.4013671875,16.0,7.503570556640625,5.145172119140625,67.8,67.8426742553711,2.0,0.346923828125,17.3,2.6902618408203125,83.0
2026-07-01T13:12:43.797423+00:00,macos,Nominal,0,42.15346145629883,42.80095291137695,64.1541,80.9577,47.3505,1769.43,3305.38,16.737299999999998,0.000338,2560.37,108.303,0.0,2668.67,10.1,2.32080078125,2.4873046875,2.40478515625,16.0,7.4030609130859375,5.2504425048828125,67.2,67.18473434448242,2.0,0.346923828125,17.3,2.6896514892578125,83.0
2026-07-01T13:12:48.812207+00:00,macos,Nominal,0,41.84877395629883,42.38383102416992,57.504549999999995,64.6314,50.37769999999999,1830.24,3170.37,19.961399999999998,0.000338,1772.65,111.951,0.0,1884.6,9.6,2.21484375,2.46240234375,2.396484375,16.0,7.32989501953125,5.324310302734375,66.7,66.72306060791016,2.0,0.346923828125,17.3,2.6893463134765625,83.0
2026-07-01T13:12:53.826444+00:00,macos,Nominal,0,41.70535659790039,42.185462951660156,47.0077,62.549,31.466400000000007,1779.97,3111.42,10.881399999999996,0.000338,1072.24,75.7628,0.0,1148.01,8.3,2.037109375,2.42138671875,2.38232421875,16.0,7.373748779296875,5.2747955322265625,67.0,67.03252792358398,2.0,0.346923828125,17.3,2.6893157958984375,83.0
2026-07-01T13:12:58.835862+00:00,macos,Nominal,0,42.37946319580078,42.792118072509766,41.52505,61.243500000000004,21.8066,1661.33,3575.11,5.882100000000001,0.000338,909.477,44.8657,0.0,954.343,12.3,2.03369140625,2.4140625,2.3798828125,16.0,7.4835968017578125,5.2023162841796875,67.5,67.48552322387695,2.0,0.346923828125,17.3,2.6532135009765625,83.0
2026-07-01T13:13:03.853123+00:00,macos,Nominal,0,42.59933090209961,42.93682098388672,54.889399999999995,61.9506,47.828199999999995,2063.89,3192.62,23.568599999999996,0.000338,1794.78,151.559,0.0,1946.34,11.3,1.95068359375,2.39013671875,2.37158203125,16.0,7.5096588134765625,5.1796112060546875,67.6,67.6274299621582,2.0,0.346923828125,17.3,2.6521148681640625,83.0
2026-07-01T13:13:08.870345+00:00,macos,Nominal,0,41.66629409790039,42.206520080566406,47.3097,57.2241,37.3953,2049.68,3212.61,22.043999999999997,0.000338,1338.12,86.0146,0.0,1424.13,8.0,1.87451171875,2.36669921875,2.36328125,16.0,7.469696044921875,5.2252960205078125,67.3,67.34189987182617,2.0,0.346923828125,17.3,2.641754150390625,83.0
2026-07-01T13:13:13.887101+00:00,macos,Nominal,0,41.81417465209961,42.31929397583008,41.387,49.673500000000004,33.1005,1810.0,3537.39,17.6524,0.000338,1542.19,157.508,0.0,1699.7,9.3,1.88427734375,2.3603515625,2.36083984375,16.0,7.4312286376953125,5.2661895751953125,67.1,67.0863151550293,2.0,0.346923828125,17.3,2.6406707763671875,83.0
2026-07-01T13:13:18.903831+00:00,macos,Nominal,0,41.48325729370117,41.989810943603516,37.88005,50.7922,24.9679,1442.72,3689.61,13.532100000000003,0.000338,1035.86,122.183,0.0,1158.05,7.1,1.81298828125,2.33740234375,2.3525390625,16.0,7.537872314453125,5.159088134765625,67.8,67.75569915771484,2.0,0.346923828125,17.3,2.639556884765625,83.0
2026-07-01T13:13:23.914997+00:00,macos,Nominal,0,42.28459930419922,42.604618072509766,37.655300000000004,47.6531,27.657500000000002,1715.44,3572.26,7.448500000000003,0.000338,1037.92,69.7663,0.0,1107.69,14.9,1.74755859375,2.31494140625,2.34423828125,16.0,7.3995361328125,5.2088623046875,67.4,67.44461059570312,2.0,0.346923828125,17.3,2.736785888671875,83.0
2026-07-01T13:13:28.927057+00:00,macos,Nominal,0,42.56305694580078,42.673912048339844,42.830999999999996,58.21039999999999,27.4516,1595.61,3412.63,15.188500000000005,0.000348452,991.758,141.139,0.0,1132.9,12.0,1.607421875,2.2763671875,2.330078125,16.0,7.48992919921875,5.1151123046875,68.0,68.03054809570312,2.0,0.346923828125,17.3,2.7331085205078125,83.0
2026-07-01T13:13:33.943492+00:00,macos,Nominal,0,41.1015625,41.71807098388672,52.784600000000005,63.765800000000006,41.8034,2181.41,3106.42,21.0217,0.000340216,2019.66,133.859,0.0,2153.52,7.8,1.55859375,2.2548828125,2.322265625,16.0,7.3411865234375,5.272186279296875,67.0,67.04883575439453,2.0,0.346923828125,17.3,2.7320556640625,83.0
2026-07-01T13:13:38.958056+00:00,macos,Nominal,0,41.51283645629883,41.96195602416992,45.461349999999996,57.7107,33.211999999999996,1745.06,3556.71,19.493799999999993,0.00037213400000000004,1574.83,147.484,0.0,1722.31,10.0,1.59375,2.25048828125,2.3203125,16.0,7.36260986328125,5.2459869384765625,67.2,67.21258163452148,2.0,0.346923828125,17.3,2.731781005859375,83.0
2026-07-01T13:13:43.975284+00:00,macos,Nominal,0,41.65625,42.01970291137695,45.683049999999994,55.8368,35.5293,1746.56,2932.53,18.7581,0.000338,1089.26,156.691,0.0,1245.95,8.6,1.7060546875,2.2626953125,2.32421875,16.0,7.2556304931640625,5.353546142578125,66.5,66.54033660888672,2.0,0.346923828125,17.3,2.7312774658203125,83.0
2026-07-01T13:13:48.987838+00:00,macos,Nominal,0,42.03348159790039,42.361412048339844,39.7774,52.2176,27.337199999999996,1739.84,3549.21,17.5744,0.000338,1040.04,61.0147,0.0,1101.06,11.0,1.5693359375,2.22509765625,2.310546875,16.0,7.4247894287109375,5.1646728515625,67.7,67.72079467773438,2.0,0.346923828125,17.3,2.7578125,83.0
2026-07-01T13:13:54.006118+00:00,macos,Nominal,0,41.68861770629883,42.12432098388672,41.966350000000006,50.2194,33.713300000000004,1678.24,3382.0,9.155100000000004,0.00035664800000000005,1540.43,70.1647,0.0,1610.6,10.8,1.763671875,2.25439453125,2.3203125,16.0,7.401702880859375,5.182373046875,67.6,67.61016845703125,2.0,0.346923828125,17.3,2.756744384765625,83.0
2026-07-01T13:13:59.023118+00:00,macos,Nominal,0,41.86216354370117,42.159645080566406,53.746199999999995,65.12089999999999,42.3715,1912.75,3185.13,33.4255,0.000342082,1537.64,278.609,0.0,1816.25,9.6,1.7822265625,2.25,2.318359375,16.0,7.413238525390625,5.1648406982421875,67.7,67.71974563598633,2.0,0.346923828125,17.3,2.756591796875,83.0
2026-07-01T13:14:04.040832+00:00,macos,Nominal,0,40.98716354370117,41.67119598388672,47.732150000000004,55.8431,39.6212,1939.52,3254.72,19.5642,0.000338,1386.29,119.628,0.0,1505.91,9.9,1.79931640625,2.24560546875,2.31640625,16.0,7.332855224609375,5.2466888427734375,67.2,67.20819473266602,2.0,0.346923828125,17.3,2.756256103515625,83.0
2026-07-01T13:14:09.059353+00:00,macos,Nominal,0,41.05022430419922,41.67866897583008,46.63674999999999,63.78809999999999,29.485399999999995,1731.57,3531.81,27.300400000000003,0.000338,1285.2,182.375,0.0,1467.58,9.8,1.81494140625,2.2412109375,2.314453125,16.0,7.387847900390625,5.197021484375,67.5,67.51861572265625,2.0,0.346923828125,17.3,2.75604248046875,83.0
2026-07-01T13:14:14.078778+00:00,macos,Nominal,0,40.76060104370117,41.43885803222656,46.41905,54.730000000000004,38.1081,1862.87,3189.0,24.451299999999996,0.000338,1269.58,169.796,0.0,1439.38,7.6,1.90966796875,2.25341796875,2.318359375,16.0,7.3485870361328125,5.231231689453125,67.3,67.30480194091797,2.0,0.346923828125,17.3,2.7535552978515625,83.0
2026-07-01T13:14:19.093863+00:00,macos,Nominal,0,40.72600555419922,41.40760803222656,41.8719,49.026199999999996,34.717600000000004,1692.46,3323.14,18.098899999999997,0.000372791,1269.1,119.67,0.0,1388.77,10.8,1.91650390625,2.2490234375,2.31640625,16.0,7.338470458984375,5.2429656982421875,67.2,67.23146438598633,2.0,0.346923828125,17.3,2.7534332275390625,83.0
2026-07-01T13:14:24.109771+00:00,macos,Nominal,0,40.640625,41.30095291137695,39.5523,49.456500000000005,29.6481,1684.24,3248.23,13.694799999999995,0.000354136,978.948,80.9311,0.0,1059.88,11.4,1.9228515625,2.24462890625,2.314453125,16.0,7.183074951171875,5.4048919677734375,66.2,66.21942520141602,2.0,0.346923828125,17.3,2.7530670166015625,83.0
2026-07-01T13:14:29.126031+00:00,macos,Nominal,0,40.34709930419922,41.057064056396484,49.97735,71.2136,28.741099999999996,1615.05,3408.73,21.6365,0.000338,1006.21,125.477,0.0,1131.68,6.9,1.9287109375,2.240234375,2.3125,16.0,7.2767486572265625,5.311492919921875,66.8,66.80316925048828,2.0,0.346923828125,17.3,2.7528076171875,83.0
2026-07-01T13:14:34.142332+00:00,macos,Nominal,0,nan,nan,38.28515,51.1485,25.421800000000005,1367.08,3725.67,11.3753,0.000338,967.202,78.5565,0.0,1045.76,5.1,1.77392578125,2.20263671875,2.298828125,16.0,7.28515625,5.296600341796875,66.9,66.89624786376953,2.0,0.346923828125,17.3,2.752716064453125,83.0
2026-07-01T13:14:39.160970+00:00,macos,Nominal,0,40.20870590209961,40.87567901611328,31.21295,41.013,21.4129,1317.43,3803.08,7.277299999999998,0.000338,764.573,50.6524,0.0,815.225,8.4,1.7919921875,2.19921875,2.296875,16.0,7.2656402587890625,5.3261871337890625,66.7,66.71133041381836,2.0,0.346923828125,17.3,2.7508697509765625,83.0
2026-07-01T13:14:44.174920+00:00,macos,Nominal,0,40.48939895629883,41.11684799194336,37.770399999999995,43.1693,32.3715,1605.46,3392.84,7.111299999999998,0.000356312,1034.88,46.8498,0.0,1081.73,11.6,1.96875,2.22900390625,2.306640625,16.0,7.466461181640625,5.098236083984375,68.1,68.13602447509766,2.0,0.346923828125,17.3,2.773406982421875,83.0
2026-07-01T13:14:49.186515+00:00,macos,Nominal,0,40.56082534790039,41.10122299194336,49.657450000000004,55.56060000000001,43.7543,1798.07,3280.61,16.739400000000003,0.000410119,1590.33,174.001,0.0,1764.33,10.1,2.05126953125,2.24169921875,2.310546875,16.0,7.4412841796875,5.123016357421875,68.0,67.98114776611328,2.0,0.346923828125,17.3,2.773223876953125,83.0
2026-07-01T13:14:54.198781+00:00,macos,Nominal,0,40.14006805419922,40.82744598388672,43.86805,57.587999999999994,30.1481,1708.5,3410.58,16.174100000000003,0.000338,1097.46,98.3189,0.0,1195.78,6.1,1.966796875,2.220703125,2.302734375,16.0,7.3228607177734375,5.2481689453125,67.2,67.19894409179688,2.0,0.346923828125,17.3,2.773162841796875,83.0
2026-07-01T13:14:59.217513+00:00,macos,Nominal,0,39.78292465209961,40.50679397583008,41.83965,49.7248,33.954499999999996,1809.04,3243.49,14.881599999999995,0.000338,1194.38,75.4093,0.0,1269.79,5.0,1.88916015625,2.2001953125,2.294921875,16.0,7.2330322265625,5.336883544921875,66.6,66.64447784423828,2.0,0.346923828125,17.3,2.772979736328125,83.0
2026-07-01T13:15:04.233401+00:00,macos,Nominal,0,nan,nan,32.55265000000001,42.25410000000001,22.851200000000006,1498.46,3736.31,9.610399999999997,0.000338,849.983,80.4092,0.0,930.392,4.7,1.81787109375,2.18017578125,2.287109375,16.0,7.275360107421875,5.292633056640625,66.9,66.9210433959961,2.0,0.346923828125,17.3,2.77178955078125,83.0
2026-07-01T13:15:09.247837+00:00,macos,Nominal,0,39.68359375,40.387229919433594,29.69545,37.179899999999996,22.211000000000002,1300.27,3522.73,4.692700000000006,0.000338,765.585,34.6815,0.0,800.267,7.4,1.9921875,2.2099609375,2.296875,16.0,7.40020751953125,5.1693267822265625,67.7,67.69170761108398,2.0,0.346923828125,17.3,2.766357421875,83.0
2026-07-01T13:15:14.263229+00:00,macos,Nominal,0,39.65011215209961,40.330841064453125,28.84905,35.69989999999999,21.9982,1435.91,3414.45,6.600099999999998,0.000338,773.666,54.8346,0.0,828.501,7.4,1.91259765625,2.189453125,2.2890625,16.0,7.538238525390625,5.0014190673828125,68.7,68.74113082885742,2.0,0.346923828125,17.3,2.7947845458984375,83.0
2026-07-01T13:15:19.275966+00:00,macos,Nominal,0,39.77678680419922,40.455841064453125,33.16625,45.288,21.0445,1493.04,3870.96,12.504199999999999,0.000338,823.866,104.304,0.0,928.17,9.7,1.83935546875,2.16943359375,2.28125,16.0,7.4763946533203125,5.0140838623046875,68.7,68.6619758605957,2.0,0.346923828125,17.3,2.8471527099609375,83.0
2026-07-01T13:15:24.287715+00:00,macos,Nominal,0,39.88504409790039,40.53940200805664,41.2718,48.264799999999994,34.2788,1738.19,3163.27,14.644599999999997,0.000338,1039.07,112.24,0.0,1151.31,9.1,1.85205078125,2.16650390625,2.279296875,16.0,7.4014739990234375,5.071502685546875,68.3,68.30310821533203,2.0,0.346923828125,17.3,2.8640594482421875,83.0
2026-07-01T13:15:29.303790+00:00,macos,Nominal,0,39.87388229370117,40.518341064453125,49.45955000000001,64.87950000000001,34.0396,1652.53,3247.11,29.844800000000006,0.000352469,1042.94,223.586,0.0,1266.52,7.7,1.94384765625,2.18017578125,2.283203125,16.0,7.4176025390625,5.0552825927734375,68.4,68.40448379516602,2.0,0.346923828125,17.3,2.863189697265625,83.0
2026-07-01T13:15:34.318339+00:00,macos,Nominal,0,39.98214340209961,40.595787048339844,42.8548,49.997899999999994,35.7117,1877.11,3125.54,22.304900000000004,0.00036506200000000004,1258.58,197.757,0.0,1456.34,9.7,1.9482421875,2.1767578125,2.28125,16.0,7.461334228515625,5.0159149169921875,68.7,68.65053176879883,2.0,0.346923828125,17.3,2.8631134033203125,83.0
2026-07-01T13:15:39.333190+00:00,macos,Nominal,0,39.99497604370117,40.67119598388672,45.80970000000001,52.2058,39.4136,1844.98,2842.48,31.2211,0.000338941,1063.49,254.408,0.0,1317.9,8.8,2.1923828125,2.22314453125,2.296875,16.0,7.3922576904296875,5.0869293212890625,68.2,68.20669174194336,2.0,0.346923828125,17.3,2.8695068359375,83.0
2026-07-01T13:15:44.346058+00:00,macos,Nominal,0,40.43191909790039,40.809783935546875,48.88250000000001,53.91550000000001,43.8495,1870.52,2791.96,35.7065,0.000339781,1128.03,282.606,0.0,1410.64,9.4,2.0966796875,2.20263671875,2.2890625,16.0,7.3073577880859375,5.1682891845703125,67.7,67.69819259643555,2.0,0.346923828125,17.3,2.8691558837890625,83.0
2026-07-01T13:15:49.357387+00:00,macos,Nominal,0,40.36830520629883,40.861412048339844,41.42145,48.6729,34.17,1790.44,3201.03,20.855900000000005,0.00039332,1045.01,203.779,0.0,1248.79,10.1,1.9287109375,2.166015625,2.275390625,16.0,7.4776611328125,4.9298248291015625,69.2,69.18859481811523,2.0,0.346923828125,17.3,2.9283447265625,83.0
2026-07-01T13:15:54.368829+00:00,macos,Nominal,0,40.08091354370117,40.713993072509766,51.6281,55.4864,47.7698,1994.12,3037.34,34.2113,0.000338,1511.1,176.145,0.0,1687.24,10.3,1.93408203125,2.1630859375,2.2734375,16.0,7.2196044921875,5.1945037841796875,67.5,67.53435134887695,2.0,0.346923828125,17.3,2.92523193359375,83.0
2026-07-01T13:15:59.381001+00:00,macos,Nominal,0,41.46149444580078,41.755435943603516,54.66250000000001,63.8517,45.47330000000001,2078.27,2753.93,40.27889999999999,0.000338,1393.9,288.517,0.0,1682.41,14.9,1.85888671875,2.1435546875,2.265625,16.0,7.352569580078125,5.0569915771484375,68.4,68.39380264282227,2.0,0.346923828125,17.3,2.92291259765625,83.0
2026-07-01T13:16:04.391120+00:00,macos,Nominal,0,41.43526840209961,41.885189056396484,51.7029,59.4643,43.9415,1693.67,3625.1,8.778399999999998,0.000338,2265.58,52.6739,0.0,2318.25,12.3,1.8701171875,2.14111328125,2.263671875,16.0,7.3469390869140625,5.014892578125,68.7,68.65692138671875,2.0,0.346923828125,17.3,2.97119140625,83.0
2026-07-01T13:16:09.403148+00:00,macos,Nominal,0,40.57700729370117,41.208560943603516,59.4662,65.24170000000001,53.6907,1872.94,3195.69,27.961400000000005,0.000338,2582.43,160.641,0.0,2743.07,8.1,1.72021484375,2.10546875,2.25,16.0,7.22784423828125,5.1284332275390625,67.9,67.94729232788086,2.0,0.346923828125,17.3,2.979522705078125,83.0
2026-07-01T13:16:14.415576+00:00,macos,Nominal,0,40.97935104370117,41.40692901611328,46.318650000000005,53.27470000000001,39.3626,2047.16,3164.18,6.689,0.000338,1854.23,44.4998,0.0,1898.73,9.5,1.822265625,2.1201171875,2.25439453125,16.0,7.34100341796875,5.0163726806640625,68.6,68.64767074584961,2.0,0.346923828125,17.3,2.978179931640625,83.0
2026-07-01T13:16:19.431982+00:00,macos,Nominal,0,40.65903854370117,41.24116897583008,43.3218,54.523300000000006,32.1203,1910.56,3095.3,4.895700000000003,0.000338,1105.08,20.3537,0.0,1125.44,10.1,1.75634765625,2.10107421875,2.24658203125,16.0,7.3557891845703125,5.0037384033203125,68.7,68.72663497924805,2.0,0.346923828125,17.3,2.976959228515625,83.0
2026-07-01T13:16:24.442991+00:00,macos,Nominal,0,40.44252395629883,41.059783935546875,46.656299999999995,58.32619999999999,34.986399999999996,1968.75,3316.4,28.590099999999996,0.000338,1393.3,187.131,0.0,1580.44,11.8,1.6953125,2.08251953125,2.2392578125,16.0,7.2180328369140625,5.1709747314453125,67.7,67.6814079284668,2.0,0.346923828125,17.3,2.95281982421875,83.0
