timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T11:11:33.144551+00:00,macos,Nominal,0,46.64404296875,0.0,41.75899999999999,67.79299999999999,15.725,1440.35,1321.9,4.696800000000001,0.000396,668.183,5.58315,0.0,673.766,10.7,2.5146484375,2.3544921875,2.50146484375,8.0,3.0974884033203125,1.557098388671875,80.5,80.53627014160156,3.0,2.22454833984375,74.2,2.79803466796875,100.0
2026-07-02T11:11:38.164760+00:00,macos,Nominal,0,46.78694152832031,0.0,34.59645,51.5753,17.6176,1241.76,1368.19,6.0918999999999945,0.000396,529.044,7.37552,0.0,536.42,10.3,2.39306640625,2.33154296875,2.4921875,8.0,3.101715087890625,1.5572662353515625,80.5,80.53417205810547,3.0,2.22454833984375,74.2,2.7948455810546875,100.0
2026-07-02T11:11:43.176449+00:00,macos,Nominal,0,46.458858489990234,0.0,33.2331,50.1325,16.333699999999997,1129.16,1346.51,4.711500000000002,0.000396,480.936,5.38362,0.0,486.32,11.0,2.44140625,2.34228515625,2.4951171875,8.0,3.103057861328125,1.57330322265625,80.3,80.33370971679688,3.0,2.22454833984375,74.2,2.7772674560546875,100.0
2026-07-02T11:11:48.191867+00:00,macos,Nominal,0,46.78608322143555,0.0,33.957950000000004,51.15540000000001,16.7605,1234.22,1323.72,5.852199999999996,0.000396,498.644,7.17473,0.0,505.818,16.2,2.32568359375,2.31982421875,2.486328125,8.0,3.083038330078125,1.611968994140625,79.9,79.85038757324219,3.0,2.22454833984375,74.2,2.7576904296875,100.0
2026-07-02T11:11:53.206788+00:00,macos,Nominal,0,46.61637878417969,0.0,34.75575,52.1579,17.353600000000004,1221.29,1309.51,5.965600000000004,0.000396,510.882,7.37808,0.0,518.26,16.2,2.21923828125,2.2978515625,2.4775390625,8.0,3.1476287841796875,1.5538330078125,80.6,80.57708740234375,3.0,2.22454833984375,74.2,2.751861572265625,100.0
2026-07-02T11:11:58.221968+00:00,macos,Nominal,0,46.7783203125,0.0,48.75045,80.8896,16.611299999999996,1348.93,1291.76,6.3822000000000045,0.000396,629.266,7.57671,0.199387,637.042,12.8,2.12158203125,2.27587890625,2.46875,8.0,3.1155853271484375,1.59112548828125,80.1,80.11093139648438,3.0,2.22454833984375,74.2,2.7467041015625,100.0
2026-07-02T11:12:03.237341+00:00,macos,Nominal,0,46.865116119384766,0.0,38.2811,59.6318,16.930400000000002,1347.51,1361.84,6.0581,0.000396,584.614,7.37747,0.0,591.992,10.9,1.95166015625,2.23779296875,2.4541015625,8.0,3.1165008544921875,1.5949554443359375,80.1,80.06305694580078,3.0,2.22454833984375,74.2,2.7418212890625,100.0
2026-07-02T11:12:08.253525+00:00,macos,Nominal,0,46.64765167236328,0.0,35.844750000000005,55.28150000000001,16.408,1250.28,1352.31,5.958300000000005,0.000396,533.766,7.37741,0.0,541.143,11.0,1.955078125,2.2333984375,2.451171875,8.0,3.1223602294921875,1.5984649658203125,80.0,80.0191879272461,3.0,2.22454833984375,74.2,2.7320098876953125,100.0
2026-07-02T11:12:13.269075+00:00,macos,Nominal,0,46.44319152832031,0.0,33.657399999999996,51.59629999999999,15.718500000000002,1143.29,1350.15,5.791000000000002,0.000396,496.063,7.17776,0.0,503.241,10.9,2.03857421875,2.24609375,2.4541015625,8.0,3.1358642578125,1.611358642578125,79.9,79.85801696777344,3.0,2.22454833984375,74.2,2.7046661376953125,100.0
2026-07-02T11:12:18.285726+00:00,macos,Nominal,0,46.61115264892578,0.0,34.10745,52.015,16.1999,1251.8,1328.79,6.0448999999999975,0.000396,516.507,7.37583,0.0,523.883,10.9,1.955078125,2.22509765625,2.4453125,8.0,3.140594482421875,1.6158294677734375,79.8,79.80213165283203,3.0,2.22454833984375,74.2,2.6969451904296875,100.0
2026-07-02T11:12:23.300768+00:00,macos,Nominal,0,46.48674392700195,0.0,34.567400000000006,51.60560000000001,17.5292,1268.84,1333.15,5.944700000000003,0.000396,524.956,7.17753,0.0,532.134,10.2,1.95849609375,2.22119140625,2.4423828125,8.0,3.138916015625,1.623504638671875,79.7,79.70619201660156,3.0,2.22454833984375,74.2,2.6910247802734375,100.0
2026-07-02T11:12:28.316876+00:00,macos,Nominal,0,46.574851989746094,0.0,33.605250000000005,51.7749,15.435600000000004,1100.25,1312.98,4.631799999999997,0.000396,495.368,5.58161,0.0,500.949,11.1,1.80126953125,2.18408203125,2.427734375,8.0,3.1617279052734375,1.614837646484375,79.8,79.81452941894531,3.0,2.22454833984375,74.2,2.6754913330078125,100.0
2026-07-02T11:12:33.333091+00:00,macos,Nominal,0,47.00849914550781,0.0,33.69145,51.4358,15.947100000000002,1152.68,1317.57,5.8203000000000005,0.000396,488.505,7.17803,0.0,495.683,13.2,1.89697265625,2.197265625,2.4306640625,8.0,3.1507568359375,1.6310272216796875,79.6,79.6121597290039,3.0,2.22454833984375,74.2,2.6713104248046875,100.0
2026-07-02T11:12:38.349307+00:00,macos,Nominal,0,46.56365203857422,0.0,36.11705,52.6384,19.595700000000004,1326.69,1397.03,6.195300000000003,0.000396,542.862,7.37639,0.0,550.239,10.7,2.22509765625,2.26025390625,2.451171875,8.0,3.1551055908203125,1.642242431640625,79.5,79.47196960449219,3.0,2.22454833984375,74.2,2.6563720703125,100.0
2026-07-02T11:12:43.365976+00:00,macos,Nominal,0,46.427146911621094,0.0,34.37125,52.915800000000004,15.826700000000004,1171.29,1324.06,4.5763,0.000396,532.076,5.38256,0.0,537.458,11.3,2.287109375,2.2724609375,2.4541015625,8.0,3.15570068359375,1.6641845703125,79.2,79.19769287109375,3.0,2.22454833984375,74.2,2.632537841796875,100.0
2026-07-02T11:12:48.382687+00:00,macos,Nominal,0,46.666168212890625,0.0,34.2941,51.3008,17.287399999999998,1364.58,1355.86,7.416400000000001,0.000396,541.204,9.36892,0.0,550.573,10.8,2.423828125,2.30078125,2.462890625,8.0,3.1624603271484375,1.669403076171875,79.1,79.13246154785156,3.0,2.22454833984375,74.2,2.6216278076171875,100.0
2026-07-02T11:12:53.399877+00:00,macos,Nominal,0,46.49995422363281,0.0,34.67225,52.706999999999994,16.637500000000006,1254.74,1332.4,5.924499999999999,0.000396,523.829,7.17575,0.0,531.005,11.7,2.3896484375,2.29541015625,2.4599609375,8.0,3.1768798828125,1.662506103515625,79.2,79.21867370605469,3.0,2.22454833984375,74.2,2.6131591796875,100.0
2026-07-02T11:12:58.413846+00:00,macos,Nominal,0,46.49403381347656,0.0,36.072649999999996,54.872699999999995,17.272600000000004,1236.09,1332.72,5.9612,0.000396,523.63,7.37506,0.0,531.005,13.0,2.1982421875,2.2568359375,2.4453125,8.0,3.181365966796875,1.6668853759765625,79.2,79.16393280029297,3.0,2.22454833984375,74.2,2.60382080078125,100.0
2026-07-02T11:13:03.429525+00:00,macos,Nominal,0,46.9019889831543,0.0,34.15235,52.6818,15.622899999999994,1125.38,1327.49,4.843500000000001,0.000396,512.422,5.58064,0.0,518.003,10.8,2.02197265625,2.21923828125,2.4306640625,8.0,3.1878204345703125,1.6766815185546875,79.0,79.0414810180664,3.0,2.22454833984375,74.2,2.5882720947265625,100.0
2026-07-02T11:13:08.444567+00:00,macos,Nominal,0,46.361122131347656,0.0,36.6111,56.7053,16.5169,1338.69,1340.9,6.7917000000000005,0.000396,538.457,8.57542,0.0,547.032,10.5,2.10009765625,2.23193359375,2.43359375,8.0,3.20050048828125,1.6689605712890625,79.1,79.13799285888672,3.0,2.22454833984375,74.2,2.584136962890625,100.0
2026-07-02T11:13:13.455538+00:00,macos,Nominal,0,46.301414489746094,0.0,33.59440000000001,50.969500000000004,16.219300000000004,1222.03,1338.79,6.039799999999995,0.000396,514.185,7.37683,0.0,521.562,11.0,2.01171875,2.21142578125,2.4248046875,8.0,3.19232177734375,1.6836700439453125,79.0,78.9541244506836,3.0,2.22454833984375,74.2,2.5780181884765625,100.0
2026-07-02T11:13:18.470412+00:00,macos,Nominal,0,46.845149993896484,0.0,34.395399999999995,52.138299999999994,16.652500000000003,1112.9,1321.81,4.810499999999996,0.000396,498.892,5.58312,0.0,504.475,10.8,2.0908203125,2.22412109375,2.427734375,8.0,3.19830322265625,1.6810302734375,79.0,78.98712158203125,3.0,2.22454833984375,74.2,2.5734100341796875,100.0
2026-07-02T11:13:23.486407+00:00,macos,Nominal,0,46.42243957519531,0.0,34.2945,52.3802,16.2088,1135.75,1317.67,5.5369,0.000396,509.05,6.78468,0.0,515.835,11.2,2.32373046875,2.27001953125,2.4423828125,8.0,3.1895294189453125,1.6862030029296875,78.9,78.9224624633789,3.0,2.22454833984375,74.2,2.5767364501953125,100.0
2026-07-02T11:13:28.498771+00:00,macos,Nominal,0,46.516639709472656,0.0,35.29555,54.588499999999996,16.0026,1294.96,1339.01,6.4478000000000035,0.000396,528.232,7.77692,0.0,536.009,11.3,2.45751953125,2.29833984375,2.451171875,8.0,3.1962890625,1.6861572265625,78.9,78.92303466796875,3.0,2.22454833984375,74.2,2.57025146484375,100.0
2026-07-02T11:13:33.514483+00:00,macos,Nominal,0,46.78724670410156,0.0,34.571749999999994,52.84949999999999,16.293999999999997,1140.29,1317.83,5.352199999999996,0.000396,503.075,6.58266,0.0,509.658,10.5,2.42041015625,2.29296875,2.4482421875,8.0,3.2059326171875,1.687835693359375,78.9,78.90205383300781,3.0,2.22454833984375,74.2,2.560089111328125,100.0
2026-07-02T11:13:38.529485+00:00,macos,Nominal,0,46.31770324707031,0.0,33.43675,50.3356,16.537900000000004,1293.39,1339.71,6.163499999999999,0.000396,522.191,7.37726,0.0,529.568,10.5,2.38671875,2.2880859375,2.4453125,8.0,3.1986846923828125,1.6969451904296875,78.8,78.7881851196289,3.0,2.22454833984375,74.2,2.5571136474609375,100.0
2026-07-02T11:13:43.546576+00:00,macos,Nominal,0,46.32229995727539,0.0,34.359649999999995,51.11449999999999,17.604799999999997,1208.71,1353.77,6.090700000000004,0.000396,519.346,7.37651,0.0,526.722,10.5,2.1953125,2.25,2.4306640625,8.0,3.1970672607421875,1.70208740234375,78.7,78.72390747070312,3.0,2.22454833984375,74.2,2.55511474609375,100.0
2026-07-02T11:13:48.562216+00:00,macos,Nominal,0,45.50889205932617,0.0,33.938900000000004,51.483000000000004,16.394799999999996,1125.39,1294.22,5.115800000000004,0.000396,490.914,5.9819,0.0,496.896,10.4,2.17919921875,2.24560546875,2.427734375,8.0,3.1996612548828125,1.7054595947265625,78.7,78.68175506591797,3.0,2.22454833984375,74.2,2.5484161376953125,100.0
2026-07-02T11:13:53.578112+00:00,macos,Nominal,0,45.53240203857422,0.0,32.97455,49.9619,15.987200000000001,1129.48,1339.63,5.375300000000005,0.000396,483.172,6.57783,0.0,489.749,11.1,2.16455078125,2.2412109375,2.4248046875,8.0,3.21368408203125,1.7084503173828125,78.6,78.64437103271484,3.0,2.22454833984375,74.2,2.5307769775390625,100.0
2026-07-02T11:13:58.596513+00:00,macos,Nominal,0,46.331241607666016,0.0,35.10275,52.067299999999996,18.138200000000005,1138.13,1314.85,5.779999999999996,0.000396,502.775,6.77809,0.0,509.553,13.1,2.1513671875,2.23681640625,2.421875,8.0,3.222381591796875,1.7002410888671875,78.7,78.74698638916016,3.0,2.22454833984375,74.2,2.53021240234375,100.0
2026-07-02T11:14:03.612003+00:00,macos,Nominal,0,45.61231994628906,0.0,34.1872,52.0437,16.330699999999997,1137.67,1286.11,4.745200000000005,0.000396,498.636,5.38312,0.0,504.019,9.8,2.13916015625,2.232421875,2.4189453125,8.0,3.213348388671875,1.7073822021484375,78.7,78.65772247314453,3.0,2.22454833984375,74.2,2.5317840576171875,100.0
2026-07-02T11:14:08.628296+00:00,macos,Nominal,0,45.782615661621094,0.0,36.59565,56.565799999999996,16.625500000000002,1252.84,1305.9,5.915999999999999,0.000396,517.881,7.17342,0.0,525.054,10.2,2.1279296875,2.228515625,2.416015625,8.0,3.23138427734375,1.6891632080078125,78.9,78.88545989990234,3.0,2.22454833984375,74.2,2.5309906005859375,100.0
2026-07-02T11:14:13.642699+00:00,macos,Nominal,0,45.61408615112305,0.0,33.0792,49.990100000000005,16.168300000000002,1116.69,1326.0,4.618999999999995,0.000396,499.002,5.38277,0.0,504.385,10.7,2.19775390625,2.2412109375,2.41943359375,8.0,3.2119598388671875,1.710693359375,78.6,78.6163330078125,3.0,2.22454833984375,74.2,2.530242919921875,100.0
2026-07-02T11:14:18.660603+00:00,macos,Nominal,0,45.51350402832031,0.0,33.9756,51.8297,16.1215,1278.8,1337.46,6.841699999999995,0.000396,511.46,8.37478,0.0,519.835,10.4,2.1015625,2.22021484375,2.41064453125,8.0,3.2114410400390625,1.711669921875,78.6,78.6041259765625,3.0,2.22454833984375,74.2,2.529205322265625,100.0
2026-07-02T11:14:23.672668+00:00,macos,Nominal,0,45.661136627197266,0.0,33.66499999999999,50.843799999999995,16.486199999999997,1238.16,1296.24,6.3801,0.000396,490.041,7.77527,0.0,497.817,10.7,2.01318359375,2.19970703125,2.40234375,8.0,3.2138519287109375,1.7098388671875,78.6,78.62701416015625,3.0,2.22454833984375,74.2,2.529571533203125,100.0
2026-07-02T11:14:28.689486+00:00,macos,Nominal,0,47.993446350097656,0.0,33.7196,50.7393,16.6999,1204.54,1285.96,5.899399999999999,0.000396,491.268,7.17762,0.0,498.446,14.8,2.01318359375,2.19970703125,2.40234375,8.0,3.2449951171875,1.72430419921875,78.4,78.44619750976562,3.0,2.22454833984375,74.2,2.4829864501953125,100.0
2026-07-02T11:14:33.707386+00:00,macos,Nominal,0,45.966880798339844,0.0,34.89775,53.393,16.402499999999996,1109.45,1303.1,4.705099999999995,0.000396,504.899,5.384,0.0,510.283,10.4,1.9306640625,2.17626953125,2.3916015625,8.0,3.2386016845703125,1.7289276123046875,78.4,78.3884048461914,3.0,2.22454833984375,74.2,2.4859619140625,100.0
2026-07-02T11:14:38.722991+00:00,macos,Nominal,0,45.81321334838867,0.0,40.314499999999995,60.7977,19.831299999999995,1242.12,1319.41,5.799900000000003,0.000396,629.881,7.17585,0.0,637.056,11.0,1.77587890625,2.14013671875,2.37744140625,8.0,3.2357025146484375,1.7363128662109375,78.3,78.29608917236328,3.0,2.22454833984375,74.2,2.481781005859375,100.0
2026-07-02T11:14:43.739197+00:00,macos,Nominal,0,45.71376419067383,0.0,33.67415,50.867,16.481299999999997,1217.41,1321.72,5.889599999999994,0.000396,502.412,7.17447,0.0,509.586,11.0,1.79345703125,2.1376953125,2.375,8.0,3.2373809814453125,1.73699951171875,78.3,78.28750610351562,3.0,2.22454833984375,74.2,2.4797821044921875,100.0
2026-07-02T11:14:48.755654+00:00,macos,Nominal,0,45.7672004699707,0.0,35.50045,54.1832,16.817700000000002,1300.87,1323.87,6.009600000000004,0.000396,524.117,7.17696,0.0,531.294,12.1,1.7294921875,2.11865234375,2.36669921875,8.0,3.23858642578125,1.7267913818359375,78.4,78.41510772705078,3.0,2.22454833984375,74.2,2.488037109375,100.0
2026-07-02T11:14:53.767753+00:00,macos,Nominal,0,45.7416877746582,0.0,35.596700000000006,55.29310000000001,15.900300000000001,1168.72,1333.49,4.650200000000004,0.000396,519.919,5.3826,0.0,525.302,10.2,1.7294921875,2.11865234375,2.36669921875,8.0,3.2282867431640625,1.7317352294921875,78.4,78.35330963134766,3.0,2.22454833984375,74.2,2.49249267578125,100.0
2026-07-02T11:14:58.784521+00:00,macos,Nominal,0,45.97024917602539,0.0,34.0918,51.86880000000001,16.314799999999995,1226.76,1301.37,5.940699999999999,0.000396,502.139,7.17626,0.0,509.315,13.0,1.7509765625,2.1162109375,2.3642578125,8.0,3.2359161376953125,1.721221923828125,78.5,78.48472595214844,3.0,2.22454833984375,74.2,2.49578857421875,100.0
2026-07-02T11:15:03.799497+00:00,macos,Nominal,0,46.3865966796875,0.0,35.58555,54.759,16.412099999999995,1283.99,1349.64,5.931100000000001,0.000396,530.057,7.18181,0.0,537.239,19.4,1.7705078125,2.1142578125,2.36181640625,8.0,3.1727142333984375,1.648162841796875,79.4,79.39796447753906,3.0,2.22454833984375,74.2,2.6339569091796875,100.0
2026-07-02T11:15:08.809748+00:00,macos,Nominal,0,47.01164245605469,0.0,38.83225,60.7229,16.9416,1447.58,1341.85,7.123100000000004,0.000396,571.482,8.9699,0.0,580.452,36.0,1.94873046875,2.1455078125,2.37109375,8.0,3.029022216796875,1.6511383056640625,79.4,79.36077117919922,3.0,2.22454833984375,74.2,2.772491455078125,100.0
2026-07-02T11:15:13.824750+00:00,macos,Nominal,0,nan,nan,58.04995,86.2547,29.845200000000006,1682.47,1604.73,9.197999999999995,0.000396,1326.83,15.1546,0.0,1341.98,33.4,2.0361328125,2.1572265625,2.3720703125,8.0,3.0741119384765625,1.54791259765625,80.7,80.65109252929688,3.0,2.20892333984375,73.6,2.8305206298828125,100.0
2026-07-02T11:15:18.840391+00:00,macos,Nominal,0,47.289974212646484,0.0,56.47161,94.95202,17.991199999999996,1153.68,1385.61,0.0,0.0,793.289,0.0,0.0,793.289,36.9,2.0361328125,2.1572265625,2.3720703125,8.0,3.0472412109375,1.5784912109375,80.3,80.26885986328125,3.0,2.20892333984375,73.6,2.826263427734375,100.0
2026-07-02T11:15:23.855309+00:00,macos,Nominal,0,46.368995666503906,0.0,57.706946,99.870692,15.543200000000002,1177.43,1360.22,0.0,0.0,768.134,0.0,0.598235,768.732,20.3,2.11328125,2.1708984375,2.37548828125,8.0,3.04736328125,1.624267578125,79.7,79.6966552734375,3.0,2.20892333984375,73.6,2.7823333740234375,100.0
2026-07-02T11:15:28.874811+00:00,macos,Nominal,0,46.08778762817383,0.0,57.13516499999999,98.29793,15.972399999999997,1685.75,1348.32,0.0,0.0,1088.89,0.0,0.0,1088.89,8.3,2.02197265625,2.1484375,2.36474609375,8.0,3.084320068359375,1.63824462890625,79.5,79.52194213867188,3.0,2.20892333984375,73.6,2.7314300537109375,100.0
2026-07-02T11:15:33.891669+00:00,macos,Nominal,0,45.727684020996094,0.0,23.64715,32.0982,15.196100000000001,1105.06,1360.59,0.0,0.0,477.303,0.0,0.0,477.303,7.0,1.93994140625,2.12890625,2.3564453125,8.0,3.08837890625,1.6434326171875,79.5,79.45709228515625,3.0,2.20892333984375,73.6,2.720947265625,100.0
2026-07-02T11:15:38.906912+00:00,macos,Nominal,0,46.339111328125,0.0,27.36015,38.5795,16.1408,1074.29,1345.03,0.0,0.0,477.75,0.0,0.0,477.75,20.3,1.93994140625,2.12890625,2.3564453125,8.0,3.067108154296875,1.6222991943359375,79.7,79.72126007080078,3.0,2.20892333984375,73.6,2.76324462890625,100.0
2026-07-02T11:15:43.927437+00:00,macos,Nominal,0,45.751224517822266,0.0,32.062450000000005,46.913000000000004,17.211900000000004,1178.25,1275.61,0.0,0.0,544.943,0.0,0.0,544.943,10.2,2.470703125,2.23876953125,2.392578125,8.0,3.0785675048828125,1.618927001953125,79.8,79.76341247558594,3.0,2.20892333984375,73.6,2.7556915283203125,100.0
2026-07-02T11:15:48.942573+00:00,macos,Nominal,0,45.392799377441406,0.0,41.4315,67.8869,14.976100000000002,1228.41,1339.37,0.0,0.0,634.934,0.0,0.0,634.934,11.1,2.470703125,2.23876953125,2.392578125,8.0,3.075927734375,1.629608154296875,79.6,79.62989807128906,3.0,2.20892333984375,73.6,2.7485504150390625,100.0
2026-07-02T11:15:53.961119+00:00,macos,Nominal,0,45.550724029541016,0.0,32.74535,49.1159,16.3748,1049.64,1310.02,0.0,0.0,485.304,0.0,0.0,485.304,19.5,2.4326171875,2.234375,2.39013671875,8.0,3.078216552734375,1.623809814453125,79.7,79.70237731933594,3.0,2.20892333984375,73.6,2.7501983642578125,100.0
2026-07-02T11:15:58.979832+00:00,macos,Nominal,0,45.9533805847168,0.0,39.9032,61.6672,18.1392,1298.49,1310.61,0.0,0.0,702.383,0.0,0.0,702.383,12.2,2.47802734375,2.2470703125,2.3935546875,8.0,3.099395751953125,1.633148193359375,79.6,79.58564758300781,3.0,2.20892333984375,73.6,2.7201080322265625,100.0
2026-07-02T11:16:03.996533+00:00,macos,Nominal,0,45.32587814331055,0.0,27.2464,37.1129,17.379900000000003,1061.07,1273.51,0.0,0.0,479.039,0.0,0.0,479.039,7.6,2.439453125,2.24267578125,2.39111328125,8.0,3.0911407470703125,1.640960693359375,79.5,79.48799133300781,3.0,2.20892333984375,73.6,2.719970703125,100.0
2026-07-02T11:16:09.010134+00:00,macos,Nominal,0,47.532840728759766,0.0,31.769200000000005,46.8183,16.720100000000006,1088.26,1334.34,2.640100000000001,0.000396,504.523,3.78592,0.0,508.309,21.6,2.48388671875,2.2548828125,2.39453125,8.0,3.1063690185546875,1.6508636474609375,79.4,79.36420440673828,3.0,2.20892333984375,73.6,2.695709228515625,100.0
2026-07-02T11:16:14.025390+00:00,macos,Nominal,0,45.525142669677734,0.0,34.0706,46.0823,22.058900000000005,1309.9,1291.32,0.14579999999999593,0.000396,682.0,0.199357,0.0,682.2,6.7,2.36474609375,2.23388671875,2.38623046875,8.0,3.1120147705078125,1.6480712890625,79.4,79.39910888671875,3.0,2.20892333984375,73.6,2.6931304931640625,100.0
2026-07-02T11:16:19.042502+00:00,macos,Nominal,0,45.40815353393555,0.0,39.12525,51.4006,26.849900000000005,1221.69,1457.09,0.0,0.0,838.197,0.0,0.0,838.197,8.5,2.33544921875,2.22998046875,2.3837890625,8.0,3.0973052978515625,1.6704559326171875,79.1,79.11930084228516,3.0,2.20892333984375,73.6,2.68408203125,100.0
2026-07-02T11:16:24.059270+00:00,macos,Nominal,0,45.39892578125,0.0,27.2926,32.940999999999995,21.6442,1084.88,1342.99,0.11320000000000219,0.000396,584.751,0.0,0.0,584.751,7.0,2.14794921875,2.19287109375,2.36962890625,8.0,3.103759765625,1.667938232421875,79.2,79.15077209472656,3.0,2.20892333984375,73.6,2.68231201171875,100.0
2026-07-02T11:16:29.076030+00:00,macos,Nominal,0,45.099754333496094,0.0,24.176000000000002,31.264400000000002,17.087600000000002,1057.38,1194.9,0.0,0.0,456.033,0.0,0.0,456.033,7.5,2.2958984375,2.22265625,2.37890625,8.0,3.1085205078125,1.6649627685546875,79.2,79.1879653930664,3.0,2.20892333984375,73.6,2.6789703369140625,100.0
2026-07-02T11:16:34.093398+00:00,macos,Nominal,0,nan,nan,24.55435,32.4676,16.641099999999998,1026.97,1184.02,0.0,0.0,440.095,0.0,0.0,440.095,6.9,2.11181640625,2.185546875,2.36474609375,8.0,3.111480712890625,1.66851806640625,79.1,79.14352416992188,3.0,2.20892333984375,73.6,2.6725006103515625,100.0
2026-07-02T11:16:39.110210+00:00,macos,Nominal,0,nan,nan,22.66185,28.9165,16.4072,1033.11,1268.05,0.0,0.0,447.274,0.0,0.0,447.274,5.8,2.0224609375,2.16552734375,2.3564453125,8.0,3.1139984130859375,1.668060302734375,79.1,79.14924621582031,3.0,2.20892333984375,73.6,2.6711578369140625,100.0
