timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T13:05:35.672891+00:00,macos,Nominal,0,62.081932067871094,0.0,49.11964999999999,50.3703,47.86899999999999,1400.83,2053.43,4.0609,0.000406111,3035.44,22.142,0.0,3057.59,20.9,3.7861328125,2.8564453125,2.60205078125,8.0,3.2833709716796875,1.58551025390625,80.2,80.18112182617188,5.0,3.9964599609375,79.9,2.5839691162109375,100.0
2026-07-12T13:05:40.690277+00:00,macos,Nominal,0,65.5760726928711,0.0,49.4465,49.31529999999999,49.5777,1363.77,2117.71,6.606500000000004,0.00042155700000000003,2785.99,29.706,0.0,2815.69,50.4,3.88330078125,2.8916015625,2.61572265625,8.0,3.1309661865234375,1.4152679443359375,82.3,82.30915069580078,5.0,3.9964599609375,79.9,2.9054107666015625,100.0
2026-07-12T13:05:45.696629+00:00,macos,Nominal,0,62.944454193115234,0.0,56.580999999999996,65.66449999999999,47.4975,1532.54,2083.33,6.853900000000001,0.000409168,2973.71,31.7244,0.0,3005.44,38.4,3.732421875,2.87646484375,2.61181640625,8.0,3.269134521484375,1.5797271728515625,80.3,80.25341033935547,5.0,3.9964599609375,79.9,2.6035308837890625,100.0
2026-07-12T13:05:50.711849+00:00,macos,Nominal,0,62.950069427490234,0.0,69.8804,87.6327,52.128099999999996,1807.65,2171.93,5.120400000000003,0.000400808,3269.96,22.5253,0.0,3292.49,28.2,4.12841796875,2.994140625,2.65673828125,8.0,3.319183349609375,1.5621337890625,80.5,80.47332763671875,5.0,3.9964599609375,79.9,2.571441650390625,100.0
2026-07-12T13:05:55.726840+00:00,macos,Nominal,0,63.6665153503418,0.0,65.99504999999999,84.0005,47.989599999999996,1500.24,2164.46,5.994999999999995,0.000398787,3433.54,30.5461,0.0,3464.08,34.5,4.12841796875,2.994140625,2.65673828125,8.0,3.2503662109375,1.5301666259765625,80.9,80.87291717529297,5.0,3.9964599609375,79.9,2.6687469482421875,100.0
2026-07-12T13:06:00.742116+00:00,macos,Nominal,0,63.031551361083984,0.0,55.698449999999994,57.3349,54.062,1477.43,2131.22,7.469599999999998,0.000408225,3571.16,29.9159,0.0,3601.08,28.4,5.07861328125,3.2099609375,2.73486328125,8.0,3.339324951171875,1.5828094482421875,80.2,80.21488189697266,5.0,3.9964599609375,79.9,2.5287322998046875,100.0
2026-07-12T13:06:05.756944+00:00,macos,Nominal,0,62.66455078125,0.0,62.365,77.1063,47.6237,1502.33,2168.63,7.010899999999998,0.000400711,2984.27,30.3093,0.0,3014.58,21.0,5.2744140625,3.31689453125,2.7783203125,8.0,3.3669891357421875,1.61578369140625,79.8,79.80270385742188,5.0,3.9964599609375,79.9,2.4648284912109375,100.0
2026-07-12T13:06:10.773117+00:00,macos,Nominal,0,69.07349395751953,0.0,53.934000000000005,61.126900000000006,46.7411,1417.36,2030.95,7.6160000000000005,0.000404163,2622.71,26.919,0.0,2649.62,22.8,5.2744140625,3.31689453125,2.7783203125,8.0,3.33660888671875,1.687286376953125,78.9,78.90892028808594,5.0,3.9964599609375,79.9,2.41473388671875,100.0
2026-07-12T13:06:15.788365+00:00,macos,Nominal,0,nan,nan,47.45625,47.5773,47.3352,1370.14,1989.58,3.9965999999999946,0.000396,2571.85,16.5502,0.0,2588.4,23.0,5.5068359375,3.4365234375,2.8271484375,8.0,3.3686981201171875,1.6175537109375,79.8,79.78057861328125,5.0,3.9964599609375,79.9,2.4659576416015625,100.0
2026-07-12T13:06:20.802516+00:00,macos,Nominal,0,62.88422775268555,0.0,50.562850000000005,49.0205,52.10520000000001,1422.74,2133.33,4.240299999999997,0.000397164,3538.37,17.7437,0.0,3556.11,20.8,5.5068359375,3.4365234375,2.8271484375,8.0,3.33453369140625,1.6177825927734375,79.8,79.77771759033203,5.0,3.9964599609375,79.9,2.4994659423828125,100.0
2026-07-12T13:06:25.817683+00:00,macos,Nominal,0,62.39707946777344,0.0,44.99395,43.116299999999995,46.8716,1300.65,1838.5,3.8155999999999968,0.000396,2637.7,21.1367,0.0,2658.84,18.1,5.4658203125,3.46240234375,2.83984375,8.0,3.291412353515625,1.6586761474609375,79.3,79.26654815673828,5.0,3.9964599609375,79.9,2.5017852783203125,100.0
2026-07-12T13:06:30.831628+00:00,macos,Nominal,0,65.20397186279297,0.0,47.4316,49.6139,45.249300000000005,1287.57,2033.84,3.1749999999999945,0.00039891000000000004,2549.93,15.7539,0.0,2565.69,28.5,5.10791015625,3.42138671875,2.82861328125,8.0,3.2984466552734375,1.6593780517578125,79.3,79.25777435302734,5.0,3.9964599609375,79.9,2.4950103759765625,100.0
2026-07-12T13:06:35.847010+00:00,macos,Nominal,0,62.83682632446289,0.0,51.62734999999999,50.98929999999999,52.26539999999999,1449.55,2053.16,4.1270000000000024,0.000396,3189.52,19.9407,0.0,3209.46,22.3,4.85888671875,3.3974609375,2.82373046875,8.0,3.34088134765625,1.62115478515625,79.7,79.73556518554688,5.0,3.9964599609375,79.9,2.4910736083984375,100.0
2026-07-12T13:06:40.863226+00:00,macos,Nominal,0,62.69049835205078,0.0,52.946349999999995,53.3261,52.566599999999994,1367.75,2079.11,5.6139000000000046,0.000398793,2873.3,24.928,0.0,2898.23,19.4,4.6298828125,3.3740234375,2.81884765625,8.0,3.2879180908203125,1.64031982421875,79.5,79.49600219726562,5.0,3.9964599609375,79.9,2.5234375,100.0
2026-07-12T13:06:45.878554+00:00,macos,Nominal,0,63.23414611816406,0.0,49.66095,53.1633,46.15860000000001,1441.03,2057.65,4.503299999999999,0.00040306200000000004,2615.28,18.7461,0.199427,2634.23,30.0,5.2197265625,3.51708984375,2.87255859375,8.0,3.33074951171875,1.629486083984375,79.6,79.63142395019531,5.0,3.9964599609375,79.9,2.491607666015625,100.0
2026-07-12T13:06:50.891004+00:00,macos,Nominal,0,62.845760345458984,0.0,52.4705,59.261300000000006,45.679700000000004,1560.69,2110.13,3.900300000000001,0.000405848,2807.42,18.3413,0.0,2825.76,20.7,5.12158203125,3.52490234375,2.87890625,8.0,3.3110198974609375,1.694549560546875,78.8,78.81813049316406,5.0,3.9964599609375,79.9,2.4458160400390625,100.0
2026-07-12T13:06:55.907315+00:00,macos,Nominal,0,62.83888626098633,0.0,56.155699999999996,62.72249999999999,49.5889,1556.11,2164.17,4.0543,0.000398738,3200.12,20.5443,0.0,3220.67,22.8,5.35205078125,3.59912109375,2.90869140625,8.0,3.3364105224609375,1.6254119873046875,79.7,79.6823501586914,5.0,3.9964599609375,79.9,2.491058349609375,100.0
2026-07-12T13:07:00.922035+00:00,macos,Nominal,0,62.79513168334961,0.0,49.50185,50.5423,48.4614,1319.68,2055.31,4.117999999999999,0.00043020900000000003,2841.15,21.536,0.0,2862.69,23.7,5.40380859375,3.638671875,2.9267578125,8.0,3.30133056640625,1.66845703125,79.1,79.144287109375,5.0,3.9964599609375,79.9,2.4824676513671875,100.0
2026-07-12T13:07:05.936086+00:00,macos,Nominal,0,63.11741256713867,0.0,50.5141,52.711200000000005,48.317,1393.72,2128.51,4.357200000000006,0.000413781,2861.41,22.132,0.199388,2883.75,26.7,5.451171875,3.677734375,2.9443359375,8.0,3.3410186767578125,1.67767333984375,79.0,79.02908325195312,5.0,3.9964599609375,79.9,2.4341278076171875,100.0
2026-07-12T13:07:10.949582+00:00,macos,Nominal,0,62.7360954284668,0.0,50.74965,50.46660000000001,51.0327,1418.51,2239.7,4.1327,0.000396,3259.72,20.3433,0.0,3280.06,25.9,5.4951171875,3.7158203125,2.9619140625,8.0,3.35968017578125,1.6768798828125,79.0,79.03900146484375,5.0,3.9964599609375,79.9,2.414337158203125,100.0
2026-07-12T13:07:15.966388+00:00,macos,Nominal,0,67.91537475585938,0.0,52.071400000000004,57.0835,47.05930000000001,1277.68,2089.44,3.9124000000000048,0.000396,2716.11,14.7539,0.0,2730.86,40.8,5.6953125,3.78662109375,2.9912109375,8.0,3.169586181640625,1.557037353515625,80.5,80.53703308105469,5.0,3.9886474609375,79.8,2.7271728515625,100.0
2026-07-12T13:07:20.981064+00:00,macos,Nominal,0,64.6852035522461,0.0,58.87820000000001,67.8455,49.910900000000005,1394.94,2195.38,5.729399999999996,0.000396,2837.71,21.7395,0.0,2859.45,39.2,9.64306640625,4.63671875,3.2958984375,8.0,3.35577392578125,1.657928466796875,79.3,79.27589416503906,5.0,3.9886474609375,79.8,2.4375457763671875,100.0
2026-07-12T13:07:26.005872+00:00,macos,Nominal,0,63.78498840332031,0.0,74.7522,82.7105,66.79390000000001,1781.33,2297.61,5.280200000000002,0.000398079,4388.17,17.7409,0.0,4405.91,25.0,9.27099609375,4.642578125,3.3056640625,8.0,3.3356475830078125,1.6781768798828125,79.0,79.02278900146484,5.0,3.9808349609375,79.6,2.4387359619140625,100.0
2026-07-12T13:07:31.007530+00:00,macos,Nominal,0,63.9965934753418,0.0,63.7523,78.1121,49.3925,1443.3,2151.52,6.455599999999995,0.000396556,3021.75,19.7448,0.0,3041.5,26.8,9.3291015625,4.7314453125,3.3447265625,8.0,3.318511962890625,1.626373291015625,79.7,79.67033386230469,5.0,3.9808349609375,79.6,2.5072174072265625,100.0
2026-07-12T13:07:36.012737+00:00,macos,Nominal,0,66.69577026367188,0.0,56.20545,58.733999999999995,53.6769,1484.31,2248.65,6.115000000000004,0.000396,3385.36,29.8955,0.0,3415.26,39.6,8.822265625,4.70263671875,3.34228515625,8.0,3.2274017333984375,1.620697021484375,79.7,79.74128723144531,5.0,3.9808349609375,79.6,2.60418701171875,100.0
2026-07-12T13:07:41.032796+00:00,macos,Nominal,0,64.51778411865234,0.0,58.8296,71.4913,46.167899999999996,1661.1,2061.35,7.581800000000005,0.000396447,2987.21,31.3372,0.5988,3019.15,27.4,8.67626953125,4.74072265625,3.36328125,8.0,3.3960418701171875,1.6876220703125,78.9,78.90472412109375,5.0,3.9808349609375,79.6,2.370330810546875,100.0
2026-07-12T13:07:46.045528+00:00,macos,Nominal,0,63.83506774902344,0.0,65.0856,70.74860000000001,59.42259999999999,1729.01,2334.04,14.448300000000003,0.000396857,4197.37,58.5215,0.0,4255.89,25.9,8.6220703125,4.79443359375,3.39013671875,8.0,3.364105224609375,1.6400604248046875,79.5,79.4992446899414,5.0,3.9808349609375,79.6,2.4485931396484375,100.0
2026-07-12T13:07:51.057801+00:00,macos,Nominal,0,71.12576293945312,0.0,53.64235000000001,59.21810000000001,48.0666,1453.56,2073.18,8.836500000000003,0.000396,2733.11,34.0891,0.0,2767.2,27.4,8.41162109375,4.81396484375,3.4052734375,8.0,3.351531982421875,1.631683349609375,79.6,79.60395812988281,5.0,3.9808349609375,79.6,2.4689483642578125,100.0
2026-07-12T13:07:56.075036+00:00,macos,Nominal,0,63.826698303222656,0.0,58.8313,67.82669999999999,49.8359,1600.22,2129.21,7.502900000000001,0.000399483,2863.5,31.3093,0.0,2894.81,25.3,8.13818359375,4.81689453125,3.41455078125,8.0,3.33880615234375,1.6339874267578125,79.6,79.57515716552734,5.0,3.9808349609375,79.6,2.4791107177734375,100.0
2026-07-12T13:08:01.091820+00:00,macos,Nominal,0,68.95897674560547,0.0,52.7372,55.85530000000001,49.6191,1407.7,2124.58,4.453600000000002,0.000401286,3149.78,20.1525,0.0,3169.93,28.3,9.728515625,5.20166015625,3.55859375,8.0,3.3349761962890625,1.6370391845703125,79.5,79.5370101928711,5.0,3.9808349609375,79.6,2.4796600341796875,100.0
2026-07-12T13:08:06.107449+00:00,macos,Nominal,0,64.21516418457031,0.0,58.2195,67.9011,48.5379,1388.11,2135.06,6.159999999999998,0.000396,3005.6,21.1255,0.0,3026.72,23.7,9.669921875,5.2646484375,3.59033203125,8.0,3.396209716796875,1.6485748291015625,79.4,79.39281463623047,5.0,3.9808349609375,79.6,2.408050537109375,100.0
2026-07-12T13:08:11.124629+00:00,macos,Nominal,0,70.59696960449219,0.0,58.3232,68.262,48.38440000000001,1427.72,2117.63,6.765500000000002,0.000396,2738.4,21.3299,0.398689,2760.13,23.9,10.9775390625,5.60888671875,3.72119140625,8.0,3.3866729736328125,1.669769287109375,79.1,79.12788391113281,5.0,3.9808349609375,79.6,2.396026611328125,100.0
2026-07-12T13:08:16.139254+00:00,macos,Nominal,0,68.06159210205078,0.0,48.83555,50.4625,47.208600000000004,1440.44,2147.25,6.631799999999998,0.000396,2778.06,28.1095,0.0,2806.17,19.5,10.49853515625,5.5986328125,3.728515625,8.0,3.3751373291015625,1.65838623046875,79.3,79.27017211914062,5.0,3.9808349609375,79.6,2.4178924560546875,100.0
2026-07-12T13:08:21.156106+00:00,macos,Nominal,0,68.68065643310547,0.0,48.5434,47.0494,50.0374,1365.81,2054.65,5.303899999999995,0.00040141199999999997,3081.34,26.7128,0.0,3108.05,28.6,13.90185546875,6.38525390625,4.01708984375,8.0,3.3094329833984375,1.6250762939453125,79.7,79.6865463256836,5.0,3.9808349609375,79.6,2.51824951171875,100.0
2026-07-12T13:08:26.169139+00:00,macos,Nominal,0,69.79907989501953,0.0,54.678200000000004,61.7868,47.5696,1536.14,2070.16,3.9938999999999947,0.00039791699999999996,2899.01,18.5425,0.0,2917.56,22.6,12.94873046875,6.31201171875,4.0048828125,8.0,3.3281707763671875,1.6389312744140625,79.5,79.51335906982422,5.0,3.9808349609375,79.6,2.4865264892578125,100.0
2026-07-12T13:08:31.188586+00:00,macos,Nominal,0,68.42379760742188,0.0,53.29875,57.578700000000005,49.0188,1417.99,2045.74,6.547000000000002,0.000400094,2724.69,28.5068,0.0,2753.2,21.4,13.11279296875,6.4560546875,4.06884765625,8.0,3.33453369140625,1.6121826171875,79.8,79.84771728515625,5.0,3.9808349609375,79.6,2.5061492919921875,100.0
2026-07-12T13:08:36.203714+00:00,macos,Nominal,0,67.33891296386719,0.0,51.450050000000005,52.397800000000004,50.5023,1456.91,2120.59,4.864999999999997,0.00040794400000000004,3107.43,23.3371,0.0,3130.77,24.5,12.623046875,6.46484375,4.0859375,8.0,3.301513671875,1.6656951904296875,79.2,79.1788101196289,5.0,3.9808349609375,79.6,2.4847869873046875,100.0
2026-07-12T13:08:41.219169+00:00,macos,Nominal,0,68.1154556274414,0.0,49.34655,49.1993,49.4938,1362.69,2043.84,6.761799999999996,0.000396,2810.08,29.6868,0.19924,2839.97,30.9,16.65673828125,7.4033203125,4.4306640625,8.0,3.3390350341796875,1.6663360595703125,79.2,79.1707992553711,5.0,3.9808349609375,79.6,2.44586181640625,100.0
2026-07-12T13:08:46.234725+00:00,macos,Nominal,0,69.35330963134766,0.0,58.0132,68.381,47.6454,1505.41,2163.93,6.144899999999998,0.000396,3023.48,22.5321,0.0,3046.02,24.1,17.96533203125,7.828125,4.59765625,8.0,3.34710693359375,1.6304168701171875,79.6,79.61978912353516,5.0,3.9808349609375,79.6,2.4730377197265625,100.0
2026-07-12T13:08:51.250089+00:00,macos,Nominal,0,68.18224334716797,0.0,55.88075,63.5629,48.1986,1433.17,2137.91,7.347000000000003,0.000405113,2706.94,24.924,0.0,2731.87,23.6,19.4892578125,8.31201171875,4.787109375,8.0,3.2946014404296875,1.596527099609375,80.0,80.04341125488281,5.0,3.9808349609375,79.6,2.5534210205078125,100.0
2026-07-12T13:08:56.267641+00:00,macos,Nominal,0,68.85211944580078,0.0,49.1226,48.5437,49.701499999999996,1370.77,2009.31,4.586199999999996,0.000396,3076.31,19.1397,0.0,3095.45,35.0,22.81298828125,9.1865234375,5.1162109375,8.0,3.374298095703125,1.633544921875,79.6,79.5806884765625,5.0,3.9808349609375,79.6,2.445159912109375,100.0
2026-07-12T13:09:01.283635+00:00,macos,Nominal,0,68.17675018310547,0.0,60.2518,68.1277,52.375899999999994,1641.04,2215.12,5.993099999999996,0.000398542,3692.02,21.93,0.398728,3714.35,26.7,21.46630859375,9.13330078125,5.12109375,8.0,3.4027557373046875,1.6892547607421875,78.9,78.88431549072266,5.0,3.9808349609375,79.6,2.36163330078125,100.0
2026-07-12T13:09:06.298057+00:00,macos,Nominal,0,69.02169799804688,0.0,55.5174,63.03680000000001,47.998,1478.61,2172.12,7.649899999999999,0.000396,2832.96,25.7143,0.0,2858.68,23.4,23.9111328125,9.8447265625,5.3955078125,8.0,3.39813232421875,1.684478759765625,78.9,78.94401550292969,5.0,3.9808349609375,79.6,2.3692474365234375,100.0
2026-07-12T13:09:11.306595+00:00,macos,Nominal,0,66.85148620605469,0.0,54.42785000000001,61.985800000000005,46.8699,1348.27,2111.02,4.550600000000005,0.000396,2699.55,18.3399,0.0,2717.89,24.0,26.3203125,10.57763671875,5.68017578125,8.0,3.3165435791015625,1.597320556640625,80.0,80.03349304199219,5.0,3.9808349609375,79.6,2.5381927490234375,100.0
2026-07-12T13:09:16.323310+00:00,macos,Nominal,0,67.20238494873047,0.0,57.4431,64.6397,50.2465,1342.27,2063.55,3.6856,0.000396,3137.24,15.1558,0.0,3152.4,21.6,24.53271484375,10.46826171875,5.669921875,8.0,3.31842041015625,1.650299072265625,79.4,79.37126159667969,5.0,3.9808349609375,79.6,2.484588623046875,100.0
2026-07-12T13:09:21.339392+00:00,macos,Nominal,0,62.40086364746094,0.0,47.081500000000005,46.7836,47.379400000000004,1339.93,1951.89,3.8622999999999963,0.000397819,2732.39,16.1692,0.0,2748.56,18.3,22.80810546875,10.34423828125,5.65380859375,8.0,3.2984161376953125,1.67474365234375,79.1,79.06570434570312,5.0,3.9808349609375,79.6,2.480377197265625,100.0
2026-07-12T13:09:26.350843+00:00,macos,Nominal,0,nan,nan,48.0105,47.7891,48.2319,1327.71,2011.16,6.538100000000002,0.000396872,2637.6,31.5044,0.0,2669.1,24.9,21.5419921875,10.28857421875,5.66162109375,8.0,3.347381591796875,1.6376495361328125,79.5,79.52938079833984,5.0,3.9808349609375,79.6,2.4673614501953125,100.0
2026-07-12T13:09:31.367424+00:00,macos,Nominal,0,62.804073333740234,0.0,51.28535,52.6081,49.9626,1376.38,2042.9,5.398499999999995,0.00040461399999999997,3087.64,26.7121,0.0,3114.35,22.4,19.97705078125,10.15087890625,5.64013671875,8.0,3.345123291015625,1.7322845458984375,78.3,78.34644317626953,5.0,3.9808349609375,79.6,2.3719482421875,100.0
2026-07-12T13:09:36.381640+00:00,macos,Nominal,0,64.10009002685547,0.0,50.722049999999996,51.648,49.796099999999996,1473.68,1951.12,6.440599999999996,0.000413896,2700.58,25.1421,0.0,2725.72,28.7,18.697265625,10.04833984375,5.63037109375,8.0,3.4601593017578125,1.74285888671875,78.2,78.21426391601562,5.0,3.9808349609375,79.6,2.254638671875,100.0
2026-07-12T13:09:41.397053+00:00,macos,Nominal,0,66.57379150390625,0.0,51.625550000000004,53.04690000000001,50.2042,1450.94,2187.63,4.351400000000005,0.000397634,3152.34,19.9339,0.0,3172.28,28.1,17.52001953125,9.94775390625,5.62060546875,8.0,3.3637847900390625,1.6587371826171875,79.3,79.26578521728516,5.0,3.9808349609375,79.6,2.4296722412109375,100.0
2026-07-12T13:09:46.416398+00:00,macos,Nominal,0,67.70510864257812,0.0,59.3404,68.3449,50.3359,1440.03,2039.3,8.060100000000004,0.000398304,3218.18,25.128,0.0,3243.31,23.3,17.87841796875,10.1474609375,5.71630859375,8.0,3.362518310546875,1.678009033203125,79.0,79.02488708496094,5.0,3.9808349609375,79.6,2.41131591796875,100.0
2026-07-12T13:09:51.431041+00:00,macos,Nominal,0,65.34371185302734,0.0,52.17585,56.0972,48.2545,1348.4,2135.79,5.327999999999999,0.000398328,2727.68,21.3349,0.0,2749.02,21.7,16.6865234375,10.0283203125,5.7001953125,8.0,3.332672119140625,1.6431884765625,79.5,79.46014404296875,5.0,3.9808349609375,79.6,2.4760894775390625,100.0
2026-07-12T13:09:56.445696+00:00,macos,Nominal,0,65.0168685913086,0.0,49.46905,50.4418,48.496300000000005,1403.96,2094.91,6.915400000000005,0.000396,2659.08,28.8943,0.0,2687.97,23.4,16.63134765625,10.12744140625,5.76025390625,8.0,3.342437744140625,1.6403045654296875,79.5,79.4961929321289,5.0,3.9808349609375,79.6,2.4688720703125,100.0
2026-07-12T13:10:01.461803+00:00,macos,Nominal,0,66.59549713134766,0.0,53.25085000000001,55.064800000000005,51.43690000000001,1432.73,1999.19,6.684400000000002,0.00040638999999999996,3253.95,28.3143,0.0,3282.27,22.8,18.58251953125,10.6396484375,5.96630859375,8.0,3.3352813720703125,1.6568145751953125,79.3,79.2898178100586,5.0,3.9808349609375,79.6,2.4624786376953125,100.0
2026-07-12T13:10:06.477605+00:00,macos,Nominal,0,64.19608306884766,0.0,47.931,47.7866,48.0754,1314.29,2035.64,4.449700000000001,0.00040103,2674.35,19.9399,0.0,2694.29,24.9,17.49462890625,10.5458984375,5.96044921875,8.0,3.3420562744140625,1.6649017333984375,79.2,79.18872833251953,5.0,3.9808349609375,79.6,2.4463043212890625,100.0
2026-07-12T13:10:11.495421+00:00,macos,Nominal,0,65.48995208740234,0.0,49.5244,51.47809999999999,47.5707,1359.6,2091.18,4.175099999999999,0.000396493,2700.02,18.5466,0.0,2718.57,30.1,16.65380859375,10.48681640625,5.96630859375,8.0,3.39208984375,1.71142578125,78.6,78.607177734375,5.0,3.9808349609375,79.6,2.34991455078125,100.0
2026-07-12T13:10:16.511098+00:00,macos,Nominal,0,65.43602752685547,0.0,58.99334999999999,66.98429999999999,51.0024,1409.65,2136.82,5.446700000000004,0.000396,3673.13,20.5281,0.0,3693.66,27.5,17.56201171875,10.77734375,6.09521484375,8.0,3.3611907958984375,1.67327880859375,79.1,79.08401489257812,5.0,3.9808349609375,79.6,2.41766357421875,100.0
2026-07-12T13:10:21.524784+00:00,macos,Nominal,0,62.614990234375,0.0,53.91575,59.9997,47.8318,1345.62,2113.29,5.088000000000004,0.000396,2759.73,19.1329,0.0,2778.86,21.5,16.4755859375,10.66455078125,6.08251953125,8.0,3.306671142578125,1.6462554931640625,79.4,79.42180633544922,5.0,3.9808349609375,79.6,2.4996185302734375,100.0
2026-07-12T13:10:26.538653+00:00,macos,Nominal,0,65.72897338867188,0.0,53.957100000000004,61.1182,46.79600000000001,1368.51,2090.39,6.160100000000002,0.00039950799999999997,2613.44,22.9267,0.0,2636.37,25.2,19.3203125,11.3505859375,6.3515625,8.0,3.3427886962890625,1.63629150390625,79.5,79.54635620117188,5.0,3.9808349609375,79.6,2.47320556640625,100.0
2026-07-12T13:10:31.554584+00:00,macos,Nominal,0,65.19161987304688,0.0,51.772850000000005,51.639900000000004,51.9058,1392.42,1905.4,4.3601,0.000396,2976.62,16.9534,0.0,2993.57,26.0,18.01318359375,11.2119140625,6.33154296875,8.0,3.340850830078125,1.6219482421875,79.7,79.72564697265625,5.0,3.9808349609375,79.6,2.4873199462890625,100.0
2026-07-12T13:10:36.569226+00:00,macos,Nominal,0,63.11457824707031,0.0,55.801449999999996,63.20909999999999,48.3938,1413.37,2133.57,6.250999999999996,0.000396,2846.03,22.5369,0.0,2868.57,29.0,17.05078125,11.125,6.32958984375,8.0,3.362152099609375,1.688629150390625,78.9,78.89213562011719,5.0,3.9808349609375,79.6,2.400390625,100.0
