timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T11:26:31.869718+00:00,macos,Nominal,0,56.02064895629883,58.104618072509766,26.31675,30.965799999999998,21.6677,1139.47,4082.28,0.7043000000000021,0.000338,1087.99,1.99339,0.0,1089.99,5.0,4.30322265625,3.404296875,2.4677734375,16.0,7.1520538330078125,7.196563720703125,55.0,55.02147674560547,0.0,0.0,0.0,0.9928436279296875,99.0
2026-07-09T11:26:36.887429+00:00,macos,Nominal,0,54.36997604370117,56.29551696777344,26.730249999999998,31.422799999999995,22.037700000000005,1151.31,4019.84,0.7734000000000019,0.000338,1066.34,1.99316,0.0,1068.33,5.2,4.35888671875,3.4306640625,2.482421875,16.0,7.12884521484375,7.2171783447265625,54.9,54.892635345458984,0.0,0.0,0.0,0.9928131103515625,99.0
2026-07-09T11:26:41.904491+00:00,macos,Nominal,0,53.04966354370117,54.81182098388672,26.4054,31.397,21.413800000000005,1188.69,4103.09,0.6504999999999983,0.000338,1120.28,1.59413,0.0,1121.87,4.8,4.08984375,3.39013671875,2.4736328125,16.0,7.171356201171875,7.171539306640625,55.2,55.177879333496094,0.0,0.0,0.0,0.9928131103515625,99.0
2026-07-09T11:26:46.922884+00:00,macos,Nominal,0,51.80022430419922,53.45244598388672,25.6162,30.9142,20.318199999999997,1112.34,4144.59,0.7071999999999967,0.000338,1001.72,1.59447,0.0,1003.32,5.3,3.84228515625,3.35009765625,2.46484375,16.0,7.1454315185546875,7.202606201171875,55.0,54.98371124267578,0.0,0.0,0.0,0.9928131103515625,99.0
2026-07-09T11:26:51.937552+00:00,macos,Nominal,0,50.94643020629883,52.372283935546875,27.258750000000003,32.958600000000004,21.5589,1151.81,4139.84,0.7634999999999947,0.000338,1060.43,1.79429,0.0,1062.22,4.5,3.6142578125,3.31103515625,2.4560546875,16.0,7.1729583740234375,7.17254638671875,55.2,55.17158508300781,0.0,0.0,0.0,0.992584228515625,99.0
2026-07-09T11:26:56.954101+00:00,macos,Nominal,0,49.86495590209961,51.42119598388672,24.966449999999995,29.533299999999997,20.399599999999996,1107.86,4134.1,0.7032999999999956,0.000338,971.822,1.59413,0.0,973.416,5.2,3.40478515625,3.2724609375,2.447265625,16.0,7.14617919921875,7.200408935546875,55.0,54.99744415283203,0.0,0.0,0.0,0.992584228515625,99.0
2026-07-09T11:27:01.971873+00:00,macos,Nominal,0,49.02008819580078,50.5095100402832,27.66335,31.313100000000006,24.0136,1160.85,4099.79,0.7677000000000045,0.000338,1223.24,1.59484,0.0,1224.84,4.7,3.1318359375,3.2177734375,2.4326171875,16.0,7.178314208984375,7.161590576171875,55.2,55.24005889892578,0.0,0.0,0.0,0.992584228515625,99.0
2026-07-09T11:27:06.988644+00:00,macos,Nominal,0,nan,nan,25.7098,30.6924,20.7272,1134.56,4120.0,0.7152999999999965,0.000338,981.708,1.39532,0.0,983.103,5.1,3.041015625,3.197265625,2.4296875,16.0,7.187774658203125,7.1663665771484375,55.2,55.210208892822266,0.0,0.0,0.0,0.992584228515625,99.0
2026-07-09T11:27:12.004706+00:00,macos,Nominal,0,47.64899444580078,48.96875,26.54375,31.557599999999997,21.5299,1188.08,4106.48,0.6516999999999995,0.000338,1040.19,1.19585,0.0,1041.39,4.5,2.87744140625,3.16064453125,2.4208984375,16.0,7.1608734130859375,7.187957763671875,55.1,55.07526397705078,0.0,0.0,0.0,0.9922332763671875,99.0
2026-07-09T11:27:17.023182+00:00,macos,Nominal,0,nan,nan,24.81965,29.219399999999997,20.419900000000002,1104.69,4149.97,0.7682999999999995,0.000338,965.969,1.39533,0.0,967.364,5.6,2.72705078125,3.12451171875,2.412109375,16.0,7.1870574951171875,7.1597747802734375,55.3,55.251407623291016,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:22.040073+00:00,macos,Nominal,0,nan,nan,27.7277,34.0194,21.436,1137.63,4182.77,0.7552000000000003,0.000338,1121.03,1.39556,0.0,1122.43,4.7,2.74853515625,3.1220703125,2.41552734375,16.0,7.1532745361328125,7.194671630859375,55.0,55.033302307128906,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:27.057900+00:00,macos,Nominal,0,45.93694305419922,47.002716064453125,25.7027,30.848,20.557400000000005,1171.03,4154.98,0.6969000000000003,0.000338,988.361,1.1956,0.0,989.556,4.8,2.6083984375,3.08642578125,2.4072265625,16.0,7.1933746337890625,7.1537628173828125,55.3,55.28898239135742,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:32.077422+00:00,macos,Nominal,0,nan,nan,25.5434,30.8809,20.2059,1295.25,4118.64,0.7199999999999984,0.000338,1016.05,1.19582,0.0,1017.25,5.0,2.4794921875,3.0517578125,2.39892578125,16.0,7.1364898681640625,7.211700439453125,54.9,54.92687225341797,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:37.093830+00:00,macos,Nominal,0,45.02064895629883,46.00067901611328,26.310799999999997,32.0286,20.592999999999996,1149.47,4168.87,0.8476000000000039,0.000338,984.875,1.59429,0.0,986.469,5.1,2.36083984375,3.017578125,2.390625,16.0,7.1616973876953125,7.1807403564453125,55.1,55.1203727722168,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:42.111787+00:00,macos,Nominal,0,44.6875,45.64130401611328,26.322000000000003,31.847400000000004,20.796599999999998,1118.47,4148.05,0.7515999999999967,0.000338,1013.85,1.39484,0.0,1015.25,4.4,2.25146484375,2.98388671875,2.38232421875,16.0,7.13616943359375,7.206207275390625,55.0,54.961204528808594,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:47.130480+00:00,macos,Nominal,0,44.30189895629883,45.34375,24.398449999999997,29.0234,19.7735,1276.85,4159.9,0.7086999999999954,0.000338,973.414,1.19584,0.0,974.61,4.7,2.23095703125,2.96728515625,2.3798828125,16.0,7.1621246337890625,7.1904144287109375,55.1,55.05990982055664,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:52.147459+00:00,macos,Nominal,0,43.9609375,44.96875,25.75005,31.125400000000003,20.3747,1357.08,4062.26,0.7688000000000028,0.000338,1027.26,1.39492,0.0,1028.66,4.8,2.13232421875,2.9345703125,2.37158203125,16.0,7.1232147216796875,7.229217529296875,54.8,54.81739044189453,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:27:57.165196+00:00,macos,Nominal,0,nan,nan,25.511050000000004,30.597700000000007,20.4244,1120.8,4205.04,0.6620999999999988,0.000338,992.389,1.19565,0.0,993.585,5.2,2.12158203125,2.9189453125,2.369140625,16.0,7.173675537109375,7.1680908203125,55.2,55.199432373046875,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:02.184408+00:00,macos,Nominal,0,43.37611770629883,44.36073303222656,26.870299999999993,32.73629999999999,21.004299999999997,1181.92,4081.28,0.752699999999995,0.000338,1000.04,1.19574,0.0,1001.23,4.9,2.03173828125,2.88671875,2.36083984375,16.0,7.1603546142578125,7.1869049072265625,55.1,55.081844329833984,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:07.199077+00:00,macos,Nominal,0,43.10211944580078,44.1875,25.992400000000004,30.850900000000003,21.133900000000004,1124.73,4142.3,0.7607999999999948,0.000338,999.181,1.19567,0.0,1000.38,5.5,1.94873046875,2.85498046875,2.3525390625,16.0,7.114471435546875,7.2309722900390625,54.8,54.80642318725586,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:12.218436+00:00,macos,Nominal,0,42.87221145629883,44.0,27.584549999999997,33.666399999999996,21.502699999999997,1153.46,4075.77,0.7105999999999946,0.000338,1013.14,1.19568,0.0,1014.33,4.6,1.87255859375,2.82373046875,2.34423828125,16.0,7.154083251953125,7.1941986083984375,55.0,55.036258697509766,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:17.236289+00:00,macos,Nominal,0,42.62221145629883,43.72554397583008,25.283300000000004,30.3578,20.208800000000004,1109.77,4225.51,0.7041999999999993,0.000338,990.188,1.19612,0.0,991.384,4.8,1.80224609375,2.79296875,2.3359375,16.0,7.1401519775390625,7.206695556640625,55.0,54.958152770996094,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:22.254729+00:00,macos,Nominal,0,nan,nan,25.770200000000003,31.203000000000003,20.337400000000006,1295.26,4123.98,0.6755999999999984,0.000338,997.749,0.996354,0.0,998.745,4.6,1.73779296875,2.76318359375,2.32763671875,16.0,7.1601104736328125,7.1811370849609375,55.1,55.11789321899414,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:27.269185+00:00,macos,Nominal,0,42.21038055419922,43.21875,24.83885,29.572,20.105700000000006,1093.97,4207.51,0.6805999999999979,0.000338,978.405,0.99634,0.0,979.402,4.8,1.6787109375,2.73388671875,2.31982421875,16.0,7.136260986328125,7.2122955322265625,54.9,54.923152923583984,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:32.287384+00:00,macos,Nominal,0,42.10825729370117,42.987091064453125,26.029749999999993,31.921999999999993,20.137499999999996,1298.26,4104.12,0.6558999999999982,0.000338,1018.12,0.996791,0.0,1019.12,4.9,1.6240234375,2.705078125,2.31201171875,16.0,7.15594482421875,7.1867218017578125,55.1,55.08298873901367,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:37.304779+00:00,macos,Nominal,0,nan,nan,26.9071,30.232999999999997,23.581200000000003,1207.92,4126.3,0.6892000000000009,0.000338,1174.96,0.996571,0.0,1175.95,4.8,1.57373046875,2.6767578125,2.30419921875,16.0,7.1358795166015625,7.208251953125,54.9,54.94842529296875,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:42.323024+00:00,macos,Nominal,0,41.76283645629883,42.51426696777344,25.189599999999995,30.890799999999995,19.488399999999995,1383.58,4172.99,0.7153999999999994,0.000338,1030.86,1.19566,0.0,1032.05,4.6,1.52734375,2.6484375,2.29638671875,16.0,7.151153564453125,7.1989898681640625,55.0,55.00631332397461,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:47.341133+00:00,macos,Nominal,0,41.54910659790039,42.23301696777344,24.888350000000003,29.428600000000003,20.348100000000002,1197.41,4173.15,0.6969000000000003,0.000338,981.57,0.996518,0.0,982.566,4.5,1.48486328125,2.62060546875,2.28857421875,16.0,7.1136322021484375,7.2337188720703125,54.8,54.78925704956055,0.0,0.0,0.0,0.992218017578125,99.0
2026-07-09T11:28:52.358741+00:00,macos,Nominal,0,41.42299270629883,42.10529708862305,24.5728,29.262699999999995,19.882900000000003,1218.55,4244.15,0.869399999999998,0.000338,1030.21,1.39487,0.0,1031.61,4.5,1.44580078125,2.59326171875,2.28076171875,16.0,7.0988616943359375,7.2465362548828125,54.7,54.70914840698242,0.0,0.0,0.0,0.9908599853515625,99.0
2026-07-09T11:28:57.374269+00:00,macos,Nominal,0,41.23549270629883,41.92323303222656,24.805249999999994,29.297399999999996,20.313099999999995,1104.64,4178.74,0.7040999999999964,0.000338,978.493,0.996429,0.0,979.49,6.1,1.48974609375,2.5830078125,2.27880859375,16.0,7.179168701171875,7.1730804443359375,55.2,55.16824722290039,0.0,0.0,0.0,0.9899749755859375,99.0
2026-07-09T11:29:02.392731+00:00,macos,Nominal,0,41.22879409790039,41.940895080566406,29.12145,37.9289,20.314,1225.65,4221.63,0.7533000000000012,0.000338,1089.92,1.19574,0.0,1091.12,5.6,1.4501953125,2.556640625,2.27099609375,16.0,7.169281005859375,7.1734466552734375,55.2,55.165958404541016,0.0,0.0,0.0,0.989349365234375,99.0
2026-07-09T11:29:07.411000+00:00,macos,Nominal,0,40.98270034790039,41.71875,29.090950000000007,36.515600000000006,21.666300000000007,1235.51,4097.01,0.8794999999999997,0.000338,1039.03,1.39547,0.0,1040.42,5.5,1.333984375,2.51416015625,2.25732421875,16.0,7.1619415283203125,7.193267822265625,55.0,55.042076110839844,0.0,0.0,0.0,0.9892578125,99.0
2026-07-09T11:29:12.429338+00:00,macos,Nominal,0,nan,nan,27.503549999999997,33.6241,21.382999999999996,1288.68,4139.66,0.7565000000000044,0.000338,1118.75,1.19567,0.0,1119.94,4.6,1.46728515625,2.52197265625,2.26123046875,16.0,7.1309356689453125,7.213623046875,54.9,54.91485595703125,0.0,0.0,0.0,0.9892578125,99.0
2026-07-09T11:29:17.447078+00:00,macos,Nominal,0,nan,nan,24.901049999999998,29.900099999999995,19.901999999999997,1083.89,4260.24,0.8170000000000011,0.000338,1000.12,1.1956,0.0,1001.32,5.2,1.509765625,2.51318359375,2.25927734375,16.0,7.1506195068359375,7.2007904052734375,55.0,54.995059967041016,0.0,0.0,0.0,0.9892578125,99.0
2026-07-09T11:29:22.462120+00:00,macos,Nominal,0,40.70647430419922,41.434783935546875,26.9334,32.8927,20.974099999999996,1314.75,4115.17,0.7651999999999992,0.000338,1127.07,1.19583,0.0,1128.27,4.7,1.46875,2.48779296875,2.25146484375,16.0,7.1175384521484375,7.234466552734375,54.8,54.784584045410156,0.0,0.0,0.0,0.9892578125,99.0
2026-07-09T11:29:27.481040+00:00,macos,Nominal,0,40.68694305419922,41.45176696777344,25.625000000000004,31.351300000000005,19.8987,1178.26,4191.68,0.7492999999999972,0.000338,990.207,1.19566,0.0,991.403,5.0,1.75146484375,2.529296875,2.26708984375,16.0,7.1773834228515625,7.1709136962890625,55.2,55.18178939819336,0.0,0.0,0.0,0.9892425537109375,99.0
2026-07-09T11:29:32.498587+00:00,macos,Nominal,0,nan,nan,26.5554,33.7461,19.364700000000003,1448.89,4187.92,0.6404999999999994,0.000338,1071.71,0.996749,0.0,1072.7,5.2,1.85107421875,2.537109375,2.27099609375,16.0,7.1614837646484375,7.1835784912109375,55.1,55.10263442993164,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:29:37.516035+00:00,macos,Nominal,0,40.65736770629883,41.39945602416992,28.617149999999995,34.046699999999994,23.187599999999996,1313.71,3876.02,0.7446999999999981,0.000338,1051.48,1.19577,0.0,1052.68,5.2,1.78271484375,2.51123046875,2.26318359375,16.0,7.1374053955078125,7.2131805419921875,54.9,54.91762161254883,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:29:42.532939+00:00,macos,Nominal,0,nan,nan,27.371299999999998,33.587199999999996,21.1554,1129.41,4090.38,0.7574999999999998,0.000338,1023.04,1.19561,0.0,1024.24,4.4,1.8798828125,2.51904296875,2.26708984375,16.0,7.166107177734375,7.1809539794921875,55.1,55.11903762817383,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:29:47.551016+00:00,macos,Nominal,0,nan,nan,24.61125,29.4821,19.7404,1119.48,4195.67,0.6581999999999977,0.000338,969.183,0.996487,0.0,970.18,4.8,1.80908203125,2.49365234375,2.25927734375,16.0,7.1673583984375,7.182769775390625,55.1,55.107688903808594,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:29:52.567215+00:00,macos,Nominal,0,40.62444305419922,41.375,25.883899999999997,30.466099999999997,21.3017,1137.73,4050.47,0.6727999999999956,0.000338,1000.33,0.996541,0.0,1001.32,4.6,1.82421875,2.4853515625,2.25732421875,16.0,7.149688720703125,7.202117919921875,55.0,54.98676300048828,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:29:57.585202+00:00,macos,Nominal,0,40.5234375,41.24184799194336,25.2959,30.381400000000003,20.210399999999996,1111.87,4205.86,0.7002999999999981,0.000338,979.941,0.996482,0.0,980.937,4.8,1.7578125,2.46044921875,2.24951171875,16.0,7.1544189453125,7.20025634765625,55.0,54.99839782714844,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:30:02.602348+00:00,macos,Nominal,0,40.4765625,41.213993072509766,25.641000000000005,31.226100000000002,20.055900000000005,1300.52,4124.67,0.6036000000000041,0.000338,1055.62,0.797296,0.0,1056.42,5.1,1.69677734375,2.43603515625,2.2421875,16.0,7.20257568359375,7.1455535888671875,55.3,55.34029006958008,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:30:07.619200+00:00,macos,Nominal,0,40.04799270629883,40.84375,27.008,32.0027,22.0133,1125.17,4048.98,0.754100000000002,0.000338,1018.5,1.19589,0.0,1019.7,5.3,1.640625,2.412109375,2.23486328125,16.0,7.1346588134765625,7.2162017822265625,54.9,54.898738861083984,0.0,0.0,0.0,0.989227294921875,99.0
2026-07-09T11:30:12.636658+00:00,macos,Nominal,0,nan,nan,28.438749999999995,33.097699999999996,23.779799999999994,1110.54,4109.26,0.7689999999999975,0.000338,1196.76,1.19597,0.0,1197.96,5.1,1.5888671875,2.38818359375,2.2275390625,16.0,7.1583251953125,7.192352294921875,55.0,55.04779815673828,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:17.652915+00:00,macos,Nominal,0,40.41015625,41.11005401611328,27.03655,32.536500000000004,21.536599999999993,1163.26,4122.36,0.7028000000000034,0.000338,1024.01,0.996504,0.0,1025.0,4.6,1.70166015625,2.39794921875,2.23193359375,16.0,7.138885498046875,7.2091064453125,54.9,54.943084716796875,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:22.671983+00:00,macos,Nominal,0,39.93861770629883,40.73573303222656,25.660800000000002,30.568099999999998,20.753500000000003,1136.35,4112.04,0.7788000000000017,0.000338,975.939,1.19576,0.0,977.135,4.9,1.72509765625,2.39111328125,2.23046875,16.0,7.147125244140625,7.2022247314453125,55.0,54.9860954284668,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:27.689250+00:00,macos,Nominal,0,nan,nan,26.690699999999993,31.988799999999994,21.392599999999995,1156.68,4130.71,0.6970000000000032,0.000338,1038.72,0.996661,0.0,1039.72,5.7,1.7470703125,2.38427734375,2.22900390625,16.0,7.182647705078125,7.1714324951171875,55.2,55.17854690551758,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:32.708400+00:00,macos,Nominal,0,nan,nan,27.2609,33.424299999999995,21.097500000000004,1234.61,4096.73,0.7558999999999982,0.000338,1056.89,1.19558,0.0,1058.09,4.7,1.68701171875,2.36083984375,2.2216796875,16.0,7.1617279052734375,7.1814117431640625,55.1,55.11617660522461,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:37.724407+00:00,macos,Nominal,0,39.69921875,40.54823303222656,25.889849999999996,30.750299999999996,21.0294,1180.93,4120.97,0.7151000000000018,0.000338,1004.52,0.996543,0.0,1005.51,4.5,1.6318359375,2.337890625,2.21435546875,16.0,7.1402740478515625,7.20831298828125,54.9,54.94804382324219,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:42.743933+00:00,macos,Nominal,0,nan,nan,24.816500000000005,29.116500000000002,20.516500000000004,1148.73,4141.31,0.6923000000000012,0.000338,977.593,0.996324,0.0,978.589,4.8,1.5810546875,2.3154296875,2.20703125,16.0,7.1824188232421875,7.1681060791015625,55.2,55.199337005615234,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:47.760416+00:00,macos,Nominal,0,39.63393020629883,40.517662048339844,26.433950000000003,31.799200000000006,21.068699999999996,1180.94,4139.7,0.6974999999999953,0.000338,1037.6,0.996543,0.0,1038.6,4.4,1.5341796875,2.29345703125,2.19970703125,16.0,7.16229248046875,7.1820831298828125,55.1,55.11198043823242,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:52.778641+00:00,macos,Nominal,0,nan,nan,25.154500000000002,29.1435,21.165500000000005,1316.07,4155.34,0.7283999999999957,0.000338,967.629,0.996323,0.0,968.625,4.8,1.4912109375,2.27197265625,2.1923828125,16.0,7.139984130859375,7.215179443359375,54.9,54.905128479003906,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:30:57.797488+00:00,macos,Nominal,0,39.515625,40.416439056396484,26.454699999999995,31.7538,21.155599999999996,1210.2,4095.08,0.7102000000000053,0.000338,1010.9,0.996551,0.0,1011.9,4.7,1.45166015625,2.25048828125,2.18505859375,16.0,7.2316741943359375,7.11602783203125,55.5,55.52482604980469,0.0,0.0,0.0,0.9892120361328125,99.0
2026-07-09T11:31:02.815328+00:00,macos,Nominal,0,41.30078125,41.62635803222656,26.9361,32.5242,21.348,1124.3,4173.67,0.6386000000000003,0.000338,978.375,0.996512,0.0,979.372,4.9,1.4150390625,2.2294921875,2.177734375,16.0,7.6493988037109375,6.7039337158203125,58.1,58.10041427612305,0.0,0.0,0.0,0.989166259765625,99.0
2026-07-09T11:31:07.825739+00:00,macos,Nominal,0,44.01171875,43.90760803222656,27.06365,32.269999999999996,21.857300000000002,1203.77,4081.59,0.8334999999999981,0.000338,1049.5,1.19556,0.0,1050.7,22.9,1.46142578125,2.2255859375,2.17626953125,16.0,7.9478302001953125,6.397430419921875,60.0,60.01605987548828,0.0,0.0,0.0,0.9881744384765625,99.0
2026-07-09T11:31:12.844245+00:00,macos,Nominal,0,41.86328125,42.71467208862305,74.0021,72.51689999999999,75.4873,1985.82,3941.23,16.856499999999997,0.000338,6966.01,63.5647,0.0,7029.58,12.3,1.34423828125,2.1884765625,2.1630859375,16.0,7.9058074951171875,6.4457855224609375,59.7,59.71384048461914,0.0,0.0,0.0,0.9881744384765625,99.0
2026-07-09T11:31:17.861101+00:00,macos,Nominal,0,41.43638229370117,42.260868072509766,53.68125,56.6531,50.709399999999995,1840.66,3524.26,10.713799999999996,0.000338,2733.41,34.1253,0.0,2767.54,9.9,1.236328125,2.15185546875,2.150390625,16.0,7.8470611572265625,6.507415771484375,59.3,59.328651428222656,0.0,0.0,0.0,0.9881744384765625,99.0
2026-07-09T11:31:22.874416+00:00,macos,Nominal,0,43.07868194580078,43.283287048339844,41.37525,54.591100000000004,28.1594,1574.15,3777.99,7.1432000000000055,0.000338,1489.26,31.2919,0.0,1520.55,10.6,1.21728515625,2.13232421875,2.1435546875,16.0,7.5357208251953125,6.811187744140625,57.4,57.430076599121094,0.0,0.0,0.0,0.9872894287109375,99.0
2026-07-09T11:31:27.886528+00:00,macos,Nominal,0,42.79966354370117,43.20244598388672,45.98285,56.2945,35.671200000000006,1576.77,3410.4,12.707199999999997,0.000338,1424.03,35.2769,0.0,1459.31,9.2,1.19970703125,2.11328125,2.13671875,16.0,7.5219268798828125,6.83197021484375,57.3,57.30018615722656,0.0,0.0,0.0,0.986968994140625,99.0
2026-07-09T11:31:32.901479+00:00,macos,Nominal,0,42.13448715209961,42.95380401611328,40.671800000000005,50.1653,31.178300000000004,1478.25,3796.85,5.428699999999997,0.000338,1705.42,31.9106,0.0,1737.34,12.8,1.34375,2.1279296875,2.1416015625,16.0,7.6537628173828125,6.6946563720703125,58.2,58.15839767456055,0.0,0.0,0.0,0.98651123046875,99.0
2026-07-09T11:31:37.917757+00:00,macos,Nominal,0,41.76395034790039,42.472145080566406,51.23125,54.945100000000004,47.517399999999995,1606.02,3640.39,8.970500000000003,0.000338,3135.5,35.3088,0.0,3170.81,9.2,1.39599609375,2.12548828125,2.140625,16.0,7.5831298828125,6.768218994140625,57.7,57.698631286621094,0.0,0.0,0.0,0.98651123046875,99.0
2026-07-09T11:31:42.929848+00:00,macos,Nominal,0,41.36551284790039,42.15625,40.05015,50.57000000000001,29.530299999999997,1563.47,3685.21,4.660200000000003,0.000338,1536.28,13.7577,0.0,1550.03,8.4,1.4443359375,2.123046875,2.1396484375,16.0,7.5797271728515625,6.7726287841796875,57.7,57.67107009887695,0.0,0.0,0.0,0.9864501953125,99.0
