timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T08:51:13.662158+00:00,macos,Nominal,0,71.58872985839844,69.47078704833984,76.19785,52.3957,100.0,2344.2,4240.41,3.0657000000000045,0.000338,20966.1,16.5776,0.0,20982.6,45.2,2.70166015625,2.22900390625,2.56103515625,16.0,6.89288330078125,7.2124176025390625,54.9,54.92238998413086,0.0,0.0,0.0,1.2297515869140625,83.0
2026-07-10T08:51:18.668924+00:00,macos,Nominal,0,72.63225555419922,70.7425308227539,76.18515,52.3703,100.0,2255.06,4228.88,3.7827999999999973,0.000338,20765.3,24.9607,0.0,20790.3,45.2,2.80517578125,2.25830078125,2.5693359375,16.0,6.830596923828125,7.277618408203125,54.5,54.51488494873047,0.0,0.0,0.0,1.229705810546875,83.0
2026-07-10T08:51:23.675635+00:00,macos,Nominal,0,73.27455139160156,71.78668212890625,77.43925,54.87850000000001,100.0,2259.66,4238.66,3.346899999999997,0.000338,21276.5,16.7769,0.0,21293.2,42.8,2.900390625,2.287109375,2.57763671875,16.0,6.892181396484375,7.2053680419921875,55.0,54.96644973754883,0.0,0.0,0.0,1.229705810546875,83.0
2026-07-10T08:51:28.682572+00:00,macos,Nominal,0,74.6796875,73.06929016113281,70.25739999999999,40.514799999999994,100.0,2533.85,4219.91,1.0732999999999993,0.000338,21296.0,3.79487,0.0,21299.8,42.9,2.908203125,2.298828125,2.580078125,16.0,6.8365631103515625,7.26702880859375,54.6,54.58106994628906,0.0,0.0,0.0,1.229705810546875,83.0
2026-07-10T08:51:33.688379+00:00,macos,Nominal,0,75.35658264160156,73.7737808227539,70.8548,41.7096,100.0,2463.55,4185.01,0.728899999999999,0.000338,20615.3,2.79624,0.0,20618.1,42.6,2.99560546875,2.32666015625,2.58837890625,16.0,6.87786865234375,7.2276458740234375,54.8,54.827213287353516,0.0,0.0,0.0,1.229705810546875,83.0
2026-07-10T08:51:38.698056+00:00,macos,Nominal,0,75.73326110839844,74.52717590332031,70.39529999999999,40.7906,100.0,2465.61,4207.76,0.7506000000000013,0.000338,20766.9,2.99589,0.0,20769.9,43.9,3.07568359375,2.35400390625,2.59619140625,16.0,6.7663726806640625,7.339508056640625,54.1,54.128074645996094,0.0,0.0,0.0,1.2296295166015625,83.0
2026-07-10T08:51:43.703090+00:00,macos,Nominal,0,76.8359375,75.3831558227539,73.2135,46.42699999999999,100.0,2333.86,4177.47,2.043499999999998,0.000338,21367.3,10.9852,0.0,21378.3,44.2,3.2294921875,2.3974609375,2.60986328125,16.0,6.8318634033203125,7.252899169921875,54.7,54.66938018798828,0.0,0.0,0.0,1.2296295166015625,83.0
2026-07-10T08:51:48.710264+00:00,macos,Nominal,0,77.45703125,76.20244598388672,74.49074999999999,48.9815,100.0,2296.47,4154.56,1.9518999999999953,0.000338,20489.0,10.9831,0.0,20500.0,44.7,3.53125,2.4736328125,2.63525390625,16.0,6.640289306640625,7.45562744140625,53.4,53.40232849121094,0.0,0.0,0.0,1.22955322265625,83.0
2026-07-10T08:51:53.717047+00:00,macos,Nominal,0,77.96986389160156,76.6331558227539,75.63395,51.2679,100.0,2245.55,4164.93,2.756700000000001,0.000338,20342.5,16.5771,0.0,20359.1,43.1,3.568359375,2.49853515625,2.64306640625,16.0,6.8348846435546875,7.263519287109375,54.6,54.603004455566406,0.0,0.0,0.0,1.2295074462890625,83.0
2026-07-10T08:51:58.724964+00:00,macos,Nominal,0,78.63838958740234,77.39198303222656,70.0501,40.100199999999994,100.0,2483.46,4125.58,0.9624999999999995,0.000338,20447.0,3.99434,0.0,20451.0,44.9,3.5224609375,2.5068359375,2.64501953125,16.0,6.84796142578125,7.249176025390625,54.7,54.692649841308594,0.0,0.0,0.0,1.229400634765625,83.0
2026-07-10T08:52:03.732875+00:00,macos,Nominal,0,78.68024444580078,77.51155090332031,75.86070000000001,51.7214,100.0,2318.01,4139.37,2.6580999999999966,0.000338,20487.9,14.1806,0.0,20502.1,45.4,3.560546875,2.53125,2.65283203125,16.0,6.818267822265625,7.2787933349609375,54.5,54.50754165649414,0.0,0.0,0.0,1.229278564453125,83.0
2026-07-10T08:52:08.739787+00:00,macos,Nominal,0,78.77845764160156,77.53260803222656,76.685,53.370000000000005,100.0,2185.41,4076.46,3.6209999999999964,0.000338,19436.8,24.9612,0.0,19461.7,45.4,3.755859375,2.58837890625,2.67236328125,16.0,6.72930908203125,7.3745574951171875,53.9,53.90901565551758,0.0,0.0,0.0,1.229278564453125,83.0
2026-07-10T08:52:13.747813+00:00,macos,Nominal,0,79.16908264160156,78.0971450805664,75.4877,50.97540000000001,100.0,2306.13,4075.01,1.5467000000000009,0.000338,19679.3,7.38967,0.0,19686.7,43.6,3.775390625,2.611328125,2.6796875,16.0,6.8313751220703125,7.2566070556640625,54.6,54.64620590209961,0.0,0.0,0.0,1.2292633056640625,83.0
2026-07-10T08:52:18.754699+00:00,macos,Nominal,0,79.19921875,78.25475311279297,72.3905,44.781000000000006,100.0,2279.82,4120.94,1.906399999999997,0.000338,20184.6,9.18737,0.0,20193.8,43.8,3.873046875,2.65087890625,2.69287109375,16.0,6.768402099609375,7.317779541015625,54.3,54.263877868652344,0.0,0.0,0.0,1.2292633056640625,83.0
2026-07-10T08:52:23.761532+00:00,macos,Nominal,0,78.79241180419922,77.84307098388672,72.95655,45.91309999999999,100.0,2283.24,4051.44,1.7010999999999998,0.000338,19079.8,9.58524,0.0,19089.4,45.0,3.8828125,2.6728515625,2.7001953125,16.0,6.8237152099609375,7.267242431640625,54.6,54.579734802246094,0.0,0.0,0.0,1.229248046875,83.0
2026-07-10T08:52:28.769574+00:00,macos,Nominal,0,78.81026458740234,78.03396606445312,75.87425,51.7485,100.0,2122.08,4072.22,3.7397000000000014,0.000338,19285.1,26.7622,0.0,19311.9,45.4,3.89208984375,2.69482421875,2.70751953125,16.0,6.770660400390625,7.32122802734375,54.2,54.24232482910156,0.0,0.0,0.0,1.2292327880859375,83.0
2026-07-10T08:52:33.775565+00:00,macos,Nominal,0,79.46651458740234,78.46399688720703,76.26910000000001,52.5382,100.0,2131.6,4095.33,3.8694000000000006,0.000338,20230.0,27.3625,0.0,20257.4,44.4,3.98046875,2.73291015625,2.720703125,16.0,6.823150634765625,7.27435302734375,54.5,54.53529357910156,0.0,0.0,0.0,1.229217529296875,83.0
2026-07-10T08:52:38.782326+00:00,macos,Nominal,0,78.35044860839844,77.66576385498047,74.11415,48.228300000000004,100.0,2203.49,4033.09,2.8569999999999984,0.000338,18733.3,16.3774,0.0,18749.7,43.9,3.98193359375,2.75390625,2.72802734375,16.0,6.775146484375,7.317962646484375,54.3,54.262733459472656,0.0,0.0,0.0,1.229217529296875,83.0
2026-07-10T08:52:43.789758+00:00,macos,Nominal,0,78.17020416259766,77.66644287109375,74.63685,49.2737,100.0,2295.43,4086.53,1.7425000000000024,0.000338,19294.7,8.38806,0.0,19303.1,44.2,4.06298828125,2.791015625,2.7412109375,16.0,6.6932373046875,7.394622802734375,53.8,53.783607482910156,0.0,0.0,0.0,1.22918701171875,83.0
2026-07-10T08:52:48.797402+00:00,macos,Nominal,0,79.390625,78.35733795166016,74.38495,48.7699,100.0,2261.72,4052.97,2.4760000000000004,0.000338,19473.4,13.7813,0.0,19487.2,43.1,4.2177734375,2.84423828125,2.76025390625,16.0,6.768310546875,7.3287506103515625,54.2,54.195308685302734,0.0,0.0,0.0,1.22918701171875,83.0
2026-07-10T08:52:53.804439+00:00,macos,Nominal,0,78.66908264160156,77.87228393554688,72.25625,44.5125,100.0,2365.25,4055.81,0.9865000000000013,0.000338,19082.4,4.19323,0.0,19086.6,44.2,4.3603515625,2.896484375,2.77880859375,16.0,6.812957763671875,7.2842864990234375,54.5,54.473209381103516,0.0,0.0,0.0,1.22918701171875,83.0
2026-07-10T08:52:58.811801+00:00,macos,Nominal,0,78.09598541259766,77.5,74.48455,48.9691,100.0,2252.19,4095.94,2.4248000000000047,0.000338,19351.4,13.7811,0.0,19365.2,44.6,4.4111328125,2.93115234375,2.79150390625,16.0,6.6481781005859375,7.4506683349609375,53.4,53.43332290649414,0.0,0.0,0.0,1.2291717529296875,83.0
2026-07-10T08:53:03.831903+00:00,macos,Nominal,0,65.43694305419922,68.16168212890625,76.15745,52.314899999999994,100.0,2260.05,4061.32,2.8179999999999983,0.000338,19718.3,17.1761,0.0,19735.5,22.9,4.1376953125,2.89892578125,2.78076171875,16.0,6.6381072998046875,7.4583892822265625,53.4,53.385066986083984,0.0,0.0,0.0,1.2291259765625,83.0
2026-07-10T08:53:08.846664+00:00,macos,Nominal,0,62.25948715209961,64.7221450805664,44.881,41.595099999999995,48.1669,2120.18,4011.03,2.255600000000002,0.000338,8870.3,9.78554,0.0,8880.08,4.7,3.96630859375,2.8837890625,2.77587890625,16.0,6.5659942626953125,7.5303497314453125,52.9,52.9353141784668,0.0,0.0,0.0,1.2291259765625,83.0
2026-07-10T08:53:13.863124+00:00,macos,Nominal,0,59.74274444580078,62.07676696777344,28.668850000000003,34.0456,23.292100000000005,1126.23,3852.27,2.956800000000004,0.000338,1078.26,11.9585,0.0,1090.21,5.8,3.888671875,2.88525390625,2.77685546875,16.0,6.62371826171875,7.4678192138671875,53.3,53.32612991333008,0.0,0.0,0.0,1.2289886474609375,83.0
2026-07-10T08:53:18.879665+00:00,macos,Nominal,0,57.6875,59.825408935546875,30.945500000000003,39.696200000000005,22.194800000000004,1163.14,4025.8,3.4375000000000044,0.000338,1076.47,15.5518,0.0,1092.02,5.0,3.6572265625,2.853515625,2.76611328125,16.0,6.570648193359375,7.5263824462890625,53.0,52.96010971069336,0.0,0.0,0.0,1.228973388671875,83.0
2026-07-10T08:53:23.897194+00:00,macos,Nominal,0,55.97544479370117,58.033966064453125,28.929450000000003,34.817,23.041900000000005,1154.45,4024.59,2.5390000000000024,0.000338,1064.91,9.96736,0.0,1074.88,4.6,3.3642578125,2.8056640625,2.74951171875,16.0,6.616607666015625,7.477386474609375,53.3,53.266334533691406,0.0,0.0,0.0,1.228973388671875,83.0
2026-07-10T08:53:28.913746+00:00,macos,Nominal,0,54.45033645629883,56.286006927490234,26.683950000000003,31.8164,21.5515,1150.67,4051.16,2.486200000000005,0.000338,1014.83,9.37071,0.0,1024.2,5.6,3.1748046875,2.775390625,2.7392578125,16.0,6.5720977783203125,7.5190277099609375,53.0,53.00607681274414,0.0,0.0,0.0,1.2289581298828125,83.0
2026-07-10T08:53:33.924559+00:00,macos,Nominal,0,54.33481979370117,55.629756927490234,30.719900000000003,37.357,24.082800000000006,1194.24,4021.73,3.274699999999997,0.000338,1074.05,14.3499,0.0,1088.4,6.1,3.00048828125,2.74560546875,2.72900390625,16.0,6.783050537109375,7.3149261474609375,54.3,54.28171157836914,0.0,0.0,0.0,1.2281951904296875,83.0
2026-07-10T08:53:38.936737+00:00,macos,Nominal,0,53.01283645629883,54.57065200805664,31.72285,40.9155,22.5302,1207.21,4050.08,3.3811999999999953,0.000338,1064.4,14.7529,0.0,1079.16,11.3,2.83984375,2.71630859375,2.71875,16.0,6.7490386962890625,7.3510284423828125,54.1,54.05607223510742,0.0,0.0,0.0,1.2279205322265625,83.0
2026-07-10T08:53:43.952916+00:00,macos,Nominal,0,51.66183090209961,53.184783935546875,53.403099999999995,45.674499999999995,61.1317,1579.07,3481.7,10.216700000000001,0.000338,2772.26,46.0813,0.0,2818.34,7.7,2.7724609375,2.7041015625,2.71435546875,16.0,6.775909423828125,7.3250885009765625,54.2,54.218196868896484,0.0,0.0,0.0,1.2232818603515625,83.0
2026-07-10T08:53:48.968230+00:00,macos,Nominal,0,52.93471145629883,53.07744598388672,40.0371,45.345,34.729200000000006,1430.72,3604.5,7.523999999999997,0.000338,1612.32,26.5328,0.0,1638.85,7.7,2.63037109375,2.67578125,2.7041015625,16.0,7.4815673828125,6.68609619140625,58.2,58.21189880371094,0.0,0.0,0.0,1.163177490234375,83.0
2026-07-10T08:53:53.985313+00:00,macos,Nominal,0,51.52734375,52.6345100402832,38.1189,47.23349999999999,29.004300000000004,1532.6,3738.82,6.627700000000003,0.000338,1235.4,19.1473,0.0,1254.55,17.2,2.49951171875,2.64794921875,2.69384765625,16.0,7.411285400390625,6.755401611328125,57.8,57.77873992919922,0.0,0.0,0.0,1.1630706787109375,83.0
2026-07-10T08:53:59.001516+00:00,macos,Nominal,0,50.09040069580078,51.5373649597168,49.9319,60.4564,39.4074,1955.75,3750.93,16.0813,0.000338,3268.64,77.744,2.19278,3348.57,10.0,2.45947265625,2.63671875,2.689453125,16.0,7.2894439697265625,6.880126953125,57.0,56.99920654296875,0.0,0.0,0.0,1.1629791259765625,83.0
2026-07-10T08:54:04.017598+00:00,macos,Nominal,0,49.16908645629883,50.57948303222656,39.2224,48.780699999999996,29.664100000000005,1654.13,3996.4,16.9964,0.000338,2316.4,77.1402,0.597986,2394.14,7.4,2.34228515625,2.609375,2.67919921875,16.0,7.192718505859375,6.9788970947265625,56.4,56.381893157958984,0.0,0.0,0.0,1.1629791259765625,83.0
2026-07-10T08:54:09.035310+00:00,macos,Nominal,0,48.45814895629883,49.78940200805664,32.88255,41.3225,24.442600000000002,1433.35,4008.76,7.526699999999997,0.000338,1335.02,15.9476,0.199346,1351.16,7.3,2.234375,2.58251953125,2.6689453125,16.0,7.124237060546875,7.047210693359375,56.0,55.954933166503906,0.0,0.0,0.0,1.162872314453125,83.0
2026-07-10T08:54:14.049757+00:00,macos,Nominal,0,47.84988784790039,49.1154899597168,33.85265,42.3608,25.344500000000004,1346.88,3897.75,7.452899999999996,0.000338,1153.13,14.5537,0.0,1167.68,7.2,2.13525390625,2.55615234375,2.65869140625,16.0,7.1279144287109375,7.0406036376953125,56.0,55.9962272644043,0.0,0.0,0.0,1.162872314453125,83.0
2026-07-10T08:54:19.063590+00:00,macos,Nominal,0,47.2421875,48.36073303222656,33.55459999999999,42.854899999999994,24.254299999999994,1460.43,3897.07,7.9169000000000045,0.000338,1122.52,17.1438,0.0,1139.67,7.7,2.0439453125,2.5302734375,2.64892578125,16.0,7.1048736572265625,7.059539794921875,55.9,55.87787628173828,0.0,0.0,0.0,1.162872314453125,83.0
2026-07-10T08:54:24.080963+00:00,macos,Nominal,0,46.59430694580078,47.76698303222656,35.987300000000005,46.066300000000005,25.908299999999997,1364.45,3829.69,8.3063,0.000338,1134.45,21.9314,0.0,1156.38,5.9,1.8798828125,2.48779296875,2.63330078125,16.0,7.05401611328125,7.1123046875,55.5,55.548095703125,0.0,0.0,0.0,1.162872314453125,83.0
2026-07-10T08:54:29.097939+00:00,macos,Nominal,0,46.14731979370117,47.167118072509766,30.978150000000007,35.980500000000006,25.975800000000003,1259.41,3899.21,3.7063999999999986,0.000338,1155.8,6.78004,0.0,1162.58,5.4,1.72900390625,2.4462890625,2.61767578125,16.0,7.076629638671875,7.0958099365234375,55.7,55.651187896728516,0.0,0.0,0.0,1.1628570556640625,83.0
2026-07-10T08:54:34.115710+00:00,macos,Nominal,0,45.61272430419922,46.574729919433594,28.4476,33.182500000000005,23.712699999999998,1359.65,3881.3,4.034800000000005,0.000338,1075.43,7.37552,0.0,1082.81,5.1,1.67041015625,2.421875,2.60791015625,16.0,7.017303466796875,7.1445770263671875,55.3,55.34639358520508,0.0,0.0,0.0,1.1628570556640625,83.0
2026-07-10T08:54:39.138353+00:00,macos,Nominal,0,45.18694305419922,46.18682098388672,27.204600000000003,32.25940000000001,22.1498,1160.83,4112.76,3.466800000000003,0.000338,1011.88,6.17969,0.0,1018.05,4.1,1.61669921875,2.39794921875,2.59814453125,16.0,7.006927490234375,7.1632537841796875,55.2,55.22966384887695,0.0,0.0,0.0,1.1628570556640625,83.0
2026-07-10T08:54:44.162112+00:00,macos,Nominal,0,44.82589340209961,45.7561149597168,24.760349999999995,27.715599999999995,21.8051,1192.2,4066.86,2.2611999999999965,0.000338,982.753,3.98602,0.0,986.739,4.8,1.56689453125,2.37451171875,2.58837890625,16.0,7.0503692626953125,7.1216278076171875,55.5,55.48982620239258,0.0,0.0,0.0,1.162811279296875,83.0
2026-07-10T08:54:49.180650+00:00,macos,Nominal,0,44.52455520629883,45.39130401611328,26.777999999999995,32.694599999999994,20.861399999999996,1133.69,4133.44,3.127000000000002,0.000338,971.936,5.38303,0.0,977.319,6.2,1.44140625,2.3349609375,2.57275390625,16.0,7.0402984619140625,7.1238250732421875,55.5,55.47609329223633,0.0,0.0,0.0,1.162811279296875,83.0
2026-07-10T08:54:54.200578+00:00,macos,Nominal,0,44.609375,45.35529708862305,29.759200000000003,36.419000000000004,23.099400000000003,1323.14,3964.85,5.061599999999999,0.000338,1075.91,8.9759,0.0,1084.89,6.5,1.56591796875,2.345703125,2.5751953125,16.0,7.1674652099609375,7.0070343017578125,56.2,56.20603561401367,0.0,0.0,0.0,1.1627655029296875,83.0
2026-07-10T08:54:59.220257+00:00,macos,Nominal,0,45.00948715209961,45.5842399597168,31.130850000000006,39.37500000000001,22.886700000000005,1331.51,4043.18,5.9674000000000005,0.000338,1073.62,10.3731,0.0,1083.99,10.6,1.6806640625,2.3564453125,2.57763671875,16.0,7.2463836669921875,6.9227142333984375,56.7,56.733036041259766,0.0,0.0,0.0,1.16192626953125,83.0
2026-07-10T08:55:04.240656+00:00,macos,Nominal,0,44.75836944580078,45.620243072509766,46.178749999999994,55.106199999999994,37.2513,1560.12,3442.35,14.4173,0.000338,1542.87,33.7011,0.0,1576.58,14.9,1.7060546875,2.35009765625,2.57421875,16.0,7.05548095703125,7.1205596923828125,55.5,55.49650192260742,0.0,0.0,0.0,1.1616668701171875,83.0
2026-07-10T08:55:09.256311+00:00,macos,Nominal,0,44.203125,45.15625,55.273900000000005,56.481700000000004,54.066100000000006,1588.99,4057.16,11.867399999999995,0.000338,3808.66,46.0557,0.0,3854.72,7.8,1.6494140625,2.32763671875,2.56494140625,16.0,7.0192718505859375,7.154022216796875,55.3,55.28736114501953,0.0,0.0,0.0,1.161651611328125,83.0
2026-07-10T08:55:14.275371+00:00,macos,Nominal,0,43.86049270629883,44.74184799194336,38.5518,48.841699999999996,28.261899999999997,1241.8,3757.51,2.521899999999999,0.000338,1185.02,8.76909,0.0,1193.79,4.2,1.51708984375,2.28857421875,2.5498046875,16.0,7.050384521484375,7.1186981201171875,55.5,55.50813674926758,0.0,0.0,0.0,1.1616363525390625,83.0
2026-07-10T08:55:19.294070+00:00,macos,Nominal,0,nan,nan,26.434200000000004,30.578700000000005,22.2897,1168.38,4036.66,1.2019000000000002,0.000338,1013.09,2.39313,0.0,1015.49,5.6,1.3955078125,2.25048828125,2.53466796875,16.0,6.9770050048828125,7.1902923583984375,55.1,55.060672760009766,0.0,0.0,0.0,1.1616363525390625,83.0
2026-07-10T08:55:24.310937+00:00,macos,Nominal,0,43.17354965209961,44.17051696777344,29.549599999999998,35.894099999999995,23.2051,1220.63,4024.44,2.3321999999999954,0.000338,1049.12,6.9755,0.0,1056.09,4.1,1.36376953125,2.2294921875,2.525390625,16.0,7.0140533447265625,7.1537933349609375,55.3,55.28879165649414,0.0,0.0,0.0,1.1616363525390625,83.0
2026-07-10T08:55:29.328151+00:00,macos,Nominal,0,42.94698715209961,43.926631927490234,26.0618,30.2353,21.888300000000005,1208.41,4035.54,1.5417000000000014,0.000338,986.337,3.38879,0.0,989.726,4.6,1.33447265625,2.208984375,2.51611328125,16.0,7.0121917724609375,7.1591644287109375,55.3,55.25522232055664,0.0,0.0,0.0,1.161590576171875,83.0
2026-07-10T08:55:34.333373+00:00,macos,Nominal,0,53.87221145629883,51.298912048339844,27.31945,32.248200000000004,22.390699999999995,1145.15,4040.79,2.2518999999999956,0.000338,1017.28,6.17861,0.0,1023.46,14.1,1.5478515625,2.23828125,2.5244140625,16.0,7.0666656494140625,7.1082611083984375,55.6,55.573368072509766,0.0,0.0,0.0,1.161590576171875,83.0
2026-07-10T08:55:39.340544+00:00,macos,Nominal,0,59.25446319580078,56.222145080566406,40.99465,36.5532,45.4361,1341.42,4165.68,2.7967999999999993,0.000338,5510.31,10.3645,0.0,5520.68,43.3,1.744140625,2.26708984375,2.53271484375,16.0,7.0256500244140625,7.14324951171875,55.4,55.35469055175781,0.0,0.0,0.0,1.161590576171875,83.0
2026-07-10T08:55:44.349238+00:00,macos,Nominal,0,62.01339340209961,59.574729919433594,70.8697,41.7394,100.0,2323.61,4248.24,1.332599999999995,0.000338,19352.9,3.39538,0.0,19356.3,44.3,1.92431640625,2.29541015625,2.541015625,16.0,7.1040496826171875,7.066741943359375,55.8,55.832862854003906,0.0,0.0,0.0,1.1615753173828125,83.0
2026-07-10T08:55:49.356615+00:00,macos,Nominal,0,66.03515625,63.41508102416992,73.23060000000001,46.461200000000005,100.0,2132.54,4248.19,1.6623000000000054,0.000338,20616.4,6.99051,0.0,20623.4,44.7,2.09033203125,2.3232421875,2.54931640625,16.0,7.20147705078125,6.9713134765625,56.4,56.429290771484375,0.0,0.0,0.0,1.1615753173828125,83.0
2026-07-10T08:55:54.363167+00:00,macos,Nominal,0,68.51897430419922,66.09171295166016,73.029,46.058,100.0,2287.86,4243.24,2.5424,0.000338,20487.8,11.3814,0.0,20499.1,43.2,2.2431640625,2.35107421875,2.5576171875,16.0,7.2102508544921875,6.9623565673828125,56.5,56.48527145385742,0.0,0.0,0.0,1.16156005859375,83.0
2026-07-10T08:55:59.370097+00:00,macos,Nominal,0,70.18247985839844,67.85462188720703,70.5729,41.1458,100.0,2348.54,4248.17,1.2731999999999966,0.000338,20438.5,3.79471,0.0,20442.3,44.1,2.3837890625,2.37841796875,2.56591796875,16.0,7.2991180419921875,6.8770751953125,57.0,57.018280029296875,0.0,0.0,0.0,1.16156005859375,83.0
2026-07-10T08:56:04.378619+00:00,macos,Nominal,0,72.78682708740234,70.48844909667969,72.4028,44.8056,100.0,2224.86,4246.82,2.1809999999999996,0.000338,21860.3,11.1847,0.0,21871.4,47.0,2.75341796875,2.455078125,2.591796875,16.0,7.3595428466796875,6.8125152587890625,57.4,57.42177963256836,0.0,0.0,0.0,1.16156005859375,83.0
2026-07-10T08:56:09.384250+00:00,macos,Nominal,0,74.25111389160156,72.2730941772461,77.9442,55.88839999999999,100.0,2198.95,4237.75,4.389299999999996,0.000338,21426.0,27.5621,0.0,21453.5,46.2,3.09326171875,2.5302734375,2.6171875,16.0,7.3358612060546875,6.8410797119140625,57.2,57.24325180053711,0.0,0.0,0.0,1.161529541015625,83.0
2026-07-10T08:56:14.392131+00:00,macos,Nominal,0,75.05692291259766,73.22350311279297,76.60685000000001,53.21370000000001,100.0,2242.38,4204.9,4.331300000000004,0.000338,21017.9,29.3535,0.0,21047.3,47.2,3.32568359375,2.58740234375,2.63671875,16.0,7.357421875,6.8154296875,57.4,57.403564453125,0.0,0.0,0.0,1.1614837646484375,83.0
2026-07-10T08:56:19.399430+00:00,macos,Nominal,0,75.72042083740234,74.2887191772461,80.53139999999999,61.062799999999996,100.0,2393.56,4193.6,4.685300000000003,0.000338,21261.5,23.5675,0.0,21285.1,46.5,3.37939453125,2.61083984375,2.64453125,16.0,7.3468170166015625,6.8286285400390625,57.3,57.32107162475586,0.0,0.0,0.0,1.1610870361328125,83.0
