timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T05:47:58.191980+00:00,macos,Nominal,0,43.79296875,44.580841064453125,25.62645,30.1257,21.127200000000002,1154.34,4051.59,1.3028999999999957,0.000338,1003.43,2.19219,0.0,1005.62,4.6,2.10595703125,2.736328125,2.58935546875,16.0,7.197723388671875,7.173492431640625,55.2,55.165672302246094,0.0,0.0,0.0,0.9662628173828125,80.0
2026-07-12T05:48:03.208371+00:00,macos,Nominal,0,43.7421875,44.53057098388672,26.0435,30.4396,21.647400000000005,1142.01,4075.09,1.3654999999999973,0.000338,1045.78,2.19283,0.0,1047.97,4.1,2.09716796875,2.7236328125,2.58544921875,16.0,7.1979217529296875,7.17822265625,55.1,55.1361083984375,0.0,0.0,0.0,0.9662628173828125,80.0
2026-07-12T05:48:08.225777+00:00,macos,Nominal,0,43.49776840209961,44.331520080566406,24.86195,29.852199999999996,19.871700000000004,1156.98,4176.99,1.3634000000000035,0.000338,950.495,2.39168,0.0,952.887,5.0,2.00927734375,2.69482421875,2.57568359375,16.0,7.198272705078125,7.1744842529296875,55.2,55.15947341918945,0.0,0.0,0.0,0.9662628173828125,80.0
2026-07-12T05:48:13.243286+00:00,macos,Nominal,0,43.36104965209961,44.26630401611328,26.16235,31.060600000000004,21.264099999999996,1150.98,4091.34,1.1884000000000006,0.000338,1072.83,1.99337,0.0,1074.82,4.8,1.92822265625,2.66650390625,2.56640625,16.0,7.1984405517578125,7.1702880859375,55.2,55.185699462890625,0.0,0.0,0.0,0.9662628173828125,80.0
2026-07-12T05:48:18.261339+00:00,macos,Nominal,0,43.35658645629883,44.239131927490234,26.425950000000004,31.494500000000002,21.357400000000005,1203.86,4017.04,1.2406999999999946,0.000338,1012.89,1.99349,0.0,1014.88,4.4,2.013671875,2.671875,2.56884765625,16.0,7.200592041015625,7.171142578125,55.2,55.18035888671875,0.0,0.0,0.0,0.96502685546875,80.0
2026-07-12T05:48:23.276109+00:00,macos,Nominal,0,43.11495590209961,44.091712951660156,25.768200000000004,31.109900000000003,20.426500000000004,1180.84,4160.12,1.2364000000000042,0.000338,986.146,1.99302,0.0,988.139,4.6,1.93212890625,2.64404296875,2.5595703125,16.0,7.200225830078125,7.17236328125,55.2,55.1727294921875,0.0,0.0,0.0,0.96502685546875,80.0
2026-07-12T05:48:28.294521+00:00,macos,Nominal,0,nan,nan,24.76375,29.4115,20.116,1180.76,4175.84,1.1912999999999951,0.000338,1059.4,1.99322,0.0,1061.39,4.6,1.857421875,2.61669921875,2.55029296875,16.0,7.200439453125,7.1726226806640625,55.2,55.17110824584961,0.0,0.0,0.0,0.96502685546875,80.0
2026-07-12T05:48:33.311834+00:00,macos,Nominal,0,42.98716354370117,43.92595291137695,26.102649999999997,30.4956,21.709699999999998,1211.44,4026.33,1.3526000000000038,0.000338,1026.46,2.19286,0.0,1028.65,4.1,1.78857421875,2.58984375,2.541015625,16.0,7.200439453125,7.172821044921875,55.2,55.16986846923828,0.0,0.0,0.0,0.96502685546875,80.0
2026-07-12T05:48:38.260913+00:00,macos,Nominal,0,42.84430694580078,43.826087951660156,24.76525,29.549300000000002,19.981199999999998,1142.06,4158.15,1.2452000000000019,0.000338,931.471,1.99288,0.0,933.464,6.1,1.64501953125,2.54638671875,2.52587890625,16.0,7.2261962890625,7.14739990234375,55.3,55.32875061035156,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:48:43.276600+00:00,macos,Nominal,0,42.76618194580078,43.7248649597168,28.010550000000002,34.5081,21.513000000000005,1473.09,4024.42,1.2427999999999995,0.000338,1105.21,1.99281,0.0,1107.2,4.8,1.59326171875,2.5205078125,2.5166015625,16.0,7.2242279052734375,7.1497039794921875,55.3,55.31435012817383,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:48:48.293564+00:00,macos,Nominal,0,42.6171875,43.56317901611328,25.830749999999995,30.946799999999996,20.714699999999997,1256.87,4128.16,1.2518999999999947,0.000338,1043.61,1.99314,0.0,1045.6,4.5,1.54541015625,2.4951171875,2.50732421875,16.0,7.2241973876953125,7.1444244384765625,55.3,55.347347259521484,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:48:53.309959+00:00,macos,Nominal,0,42.53180694580078,43.484375,26.5505,32.1252,20.9758,1171.32,4121.98,1.2823999999999947,0.000338,1004.34,1.99352,0.0,1006.33,4.6,1.50146484375,2.47021484375,2.498046875,16.0,7.2184906005859375,7.1570587158203125,55.3,55.26838302612305,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:48:58.327214+00:00,macos,Nominal,0,42.53515625,43.42866897583008,25.63805,30.025000000000002,21.2511,1135.16,4059.25,1.2434999999999974,0.000338,1014.62,1.99336,0.0,1016.61,4.2,2.021484375,2.56201171875,2.5302734375,16.0,7.2186279296875,7.1563262939453125,55.3,55.2729606628418,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:03.344504+00:00,macos,Nominal,0,42.37053680419922,43.24932098388672,25.372549999999997,30.266099999999994,20.479000000000003,1158.52,4161.0,1.2951999999999964,0.000338,974.165,1.99338,0.0,976.158,4.5,2.01953125,2.55224609375,2.52685546875,16.0,7.2170257568359375,7.1561737060546875,55.3,55.2739143371582,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:08.363682+00:00,macos,Nominal,0,42.31696319580078,43.140625,25.004199999999997,29.508199999999995,20.500200000000003,1110.73,4189.74,1.2642000000000042,0.000338,1042.13,1.99337,0.0,1044.13,4.7,1.9375,2.5263671875,2.517578125,16.0,7.216796875,7.1622467041015625,55.2,55.235958099365234,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:13.379681+00:00,macos,Nominal,0,42.3828125,43.11820602416992,26.0152,30.364899999999995,21.665500000000005,1227.24,4047.67,1.236499999999996,0.000338,1041.96,1.99304,0.0,1043.95,4.1,1.9423828125,2.517578125,2.51416015625,16.0,7.2099609375,7.1651763916015625,55.2,55.217647552490234,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:18.396488+00:00,macos,Nominal,0,42.16964340209961,42.940216064453125,24.4568,29.386900000000004,19.526699999999998,1160.86,4230.44,1.289399999999996,0.000338,959.058,1.99306,0.0,961.051,4.9,1.94677734375,2.5087890625,2.5107421875,16.0,7.2104339599609375,7.1607818603515625,55.2,55.245113372802734,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:23.412168+00:00,macos,Nominal,0,42.09319305419922,42.848506927490234,27.045399999999997,31.2534,22.837399999999995,1209.72,4020.25,1.239100000000004,0.000338,1133.26,1.99307,0.0,1135.25,4.5,1.95068359375,2.5,2.50732421875,16.0,7.216796875,7.15386962890625,55.3,55.28831481933594,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:28.428504+00:00,macos,Nominal,0,42.02120590209961,42.705162048339844,25.147850000000005,29.367200000000004,20.928500000000007,1138.69,4136.53,1.1923000000000017,0.000338,1025.69,1.79386,0.0,1027.48,4.2,1.87451171875,2.47509765625,2.498046875,16.0,7.2163848876953125,7.15264892578125,55.3,55.29594421386719,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:33.445804+00:00,macos,Nominal,0,41.9609375,42.62907791137695,25.3027,30.1651,20.4403,1241.34,4157.0,1.2429000000000023,0.000338,986.17,1.99347,0.0,988.163,4.5,1.88427734375,2.466796875,2.4951171875,16.0,7.214813232421875,7.1601104736328125,55.2,55.24930953979492,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:38.460943+00:00,macos,Nominal,0,41.90792465209961,42.53940200805664,25.289849999999994,29.866999999999997,20.712699999999995,1261.27,4139.32,1.1796000000000029,0.000338,1038.61,1.79414,0.0,1040.4,4.3,1.97314453125,2.4755859375,2.498046875,16.0,7.2240142822265625,7.15478515625,55.3,55.2825927734375,0.0,0.0,0.0,0.964996337890625,80.0
2026-07-12T05:49:43.471661+00:00,macos,Nominal,0,42.56919479370117,43.310462951660156,25.2886,29.976999999999997,20.6002,1195.88,4120.45,1.2858000000000036,0.000338,964.304,1.99319,0.0,966.297,20.5,1.89501953125,2.45068359375,2.4892578125,16.0,7.49237060546875,6.891632080078125,56.9,56.92729949951172,0.0,0.0,0.0,0.958282470703125,80.0
2026-07-12T05:49:48.489354+00:00,macos,Nominal,0,42.15736770629883,42.88994598388672,40.19175,59.0951,21.288399999999996,2292.23,4105.66,1.1660000000000004,0.000338,2311.08,1.79432,0.0,2312.87,8.5,1.8232421875,2.42626953125,2.48046875,16.0,7.4885101318359375,6.8941802978515625,56.9,56.911373138427734,0.0,0.0,0.0,0.958282470703125,80.0
2026-07-12T05:49:53.505182+00:00,macos,Nominal,0,42.08705520629883,42.76970291137695,36.301050000000004,48.5692,24.0329,1941.46,3982.41,1.339800000000002,0.000338,1504.46,2.19455,0.0,1506.66,4.1,1.7568359375,2.40234375,2.4716796875,16.0,7.4862518310546875,6.9008941650390625,56.9,56.86941146850586,0.0,0.0,0.0,0.958282470703125,80.0
2026-07-12T05:49:58.522907+00:00,macos,Nominal,0,42.00558090209961,42.66032791137695,24.1154,28.5084,19.722399999999997,1096.88,4234.19,1.233200000000001,0.000338,969.956,1.99374,0.0,971.95,4.7,1.93603515625,2.4287109375,2.48046875,16.0,7.5407867431640625,6.8379669189453125,57.3,57.2627067565918,0.0,0.0,0.0,0.9575347900390625,80.0
2026-07-12T05:50:03.541665+00:00,macos,Nominal,0,41.93471145629883,42.520381927490234,25.565950000000004,30.072900000000004,21.059000000000005,1289.45,4133.09,1.2395999999999963,0.000338,1092.09,1.99322,0.0,1094.08,12.2,1.94091796875,2.42138671875,2.4775390625,16.0,7.5421905517578125,6.8326568603515625,57.3,57.295894622802734,0.0,0.0,0.0,0.95751953125,80.0
2026-07-12T05:50:08.558104+00:00,macos,Nominal,0,41.98270034790039,42.486412048339844,50.143699999999995,77.4049,22.882499999999993,1108.44,4094.83,1.1413000000000006,0.000338,1220.31,1.79399,0.0,1222.11,8.5,1.865234375,2.3974609375,2.46875,16.0,7.5433197021484375,6.8361663818359375,57.3,57.27396011352539,0.0,0.0,0.0,0.95751953125,80.0
2026-07-12T05:50:13.577637+00:00,macos,Nominal,0,41.73549270629883,42.237091064453125,38.832550000000005,56.90690000000001,20.758200000000006,1161.82,4050.78,1.2870999999999966,0.000338,1056.32,1.99267,0.0,1058.31,8.1,1.7958984375,2.3740234375,2.4599609375,16.0,7.5859527587890625,6.7939300537109375,57.5,57.53793716430664,0.0,0.0,0.0,0.957000732421875,80.0
2026-07-12T05:50:18.596035+00:00,macos,Nominal,0,41.74832534790039,42.32676696777344,35.9059,50.990500000000004,20.821299999999997,1089.33,4139.49,1.1500999999999983,0.000338,1131.1,1.79382,0.0,1132.89,11.1,1.73193359375,2.35107421875,2.451171875,16.0,7.5881805419921875,6.794830322265625,57.5,57.532310485839844,0.0,0.0,0.0,0.9569854736328125,80.0
2026-07-12T05:50:23.611455+00:00,macos,Nominal,0,41.765625,42.28260803222656,45.412949999999995,64.3951,26.430799999999998,1221.21,3860.74,1.1391999999999958,0.000338,1268.75,1.79315,0.0,1270.55,7.7,1.7529296875,2.34521484375,2.4482421875,16.0,7.5869140625,6.7903594970703125,57.6,57.56025314331055,0.0,0.0,0.0,0.9569854736328125,80.0
2026-07-12T05:50:28.630498+00:00,macos,Nominal,0,41.6328125,42.142662048339844,36.227999999999994,52.356,20.099999999999994,1129.6,4146.48,1.2319999999999998,0.000338,1027.63,1.79342,0.0,1029.42,10.9,1.8525390625,2.35595703125,2.451171875,16.0,7.5864715576171875,6.790008544921875,57.6,57.56244659423828,0.0,0.0,0.0,0.9569854736328125,80.0
2026-07-12T05:50:33.648173+00:00,macos,Nominal,0,41.63225555419922,42.080162048339844,46.535849999999996,71.5899,21.481799999999996,1196.62,4001.84,1.252399999999998,0.000338,1176.08,1.99335,0.0,1178.07,13.6,1.8642578125,2.349609375,2.4482421875,16.0,7.5902252197265625,6.78924560546875,57.6,57.56721496582031,0.0,0.0,0.0,0.9568328857421875,80.0
2026-07-12T05:50:38.664811+00:00,macos,Nominal,0,41.49665069580078,41.9782600402832,54.444449999999996,87.74969999999999,21.139200000000002,1085.17,4097.58,1.095400000000002,0.000338,1208.04,1.59424,0.0,1209.63,14.1,1.875,2.34375,2.4453125,16.0,7.5889434814453125,6.7912139892578125,57.6,57.55491256713867,0.0,0.0,0.0,0.9568328857421875,80.0
2026-07-12T05:50:43.682761+00:00,macos,Nominal,0,nan,nan,58.188755,95.65051,20.726999999999997,1094.42,4086.04,1.2427999999999995,0.000338,1182.17,1.99287,0.0,1184.16,10.2,1.8046875,2.3212890625,2.4365234375,16.0,7.534393310546875,6.847747802734375,57.2,57.201576232910156,0.0,0.0,0.0,0.956695556640625,80.0
2026-07-12T05:50:48.701575+00:00,macos,Nominal,0,41.48660659790039,41.91440200805664,42.68899999999999,64.0325,21.345499999999994,1093.25,4072.79,1.3024999999999953,0.000338,1144.08,1.99316,0.0,1146.07,8.6,1.740234375,2.29931640625,2.427734375,16.0,7.5509185791015625,6.829437255859375,57.3,57.316017150878906,0.0,0.0,0.0,0.95648193359375,80.0
2026-07-12T05:50:53.718525+00:00,macos,Nominal,0,41.24832534790039,41.76698303222656,38.1528,54.771499999999996,21.534100000000002,1065.24,4069.5,1.1870000000000047,0.000338,1062.49,1.79373,0.0,1064.28,6.3,1.6806640625,2.27734375,2.4189453125,16.0,7.5430145263671875,6.837066650390625,57.3,57.268333435058594,0.0,0.0,0.0,0.95648193359375,80.0
2026-07-12T05:50:58.737268+00:00,macos,Nominal,0,41.25111770629883,41.75,30.1599,39.5124,20.807399999999998,1126.08,4166.2,1.2962999999999947,0.000338,1110.44,1.99289,0.0,1112.43,5.9,1.6259765625,2.255859375,2.41015625,16.0,7.5434417724609375,6.8419342041015625,57.2,57.237911224365234,0.0,0.0,0.0,0.95648193359375,80.0
2026-07-12T05:51:03.753318+00:00,macos,Nominal,0,41.19698715209961,41.68614196777344,29.65905,37.1898,22.1283,1231.83,4025.32,1.231199999999999,0.000338,1076.57,1.79396,0.0,1078.37,6.0,1.57568359375,2.23486328125,2.40185546875,16.0,7.54608154296875,6.837127685546875,57.3,57.26795196533203,0.0,0.0,0.0,0.95623779296875,80.0
2026-07-12T05:51:08.771910+00:00,macos,Nominal,0,nan,nan,28.54825,36.9382,20.158299999999997,1434.17,4151.1,1.3754000000000044,0.000338,1065.59,1.99249,0.0,1067.58,5.3,1.529296875,2.21435546875,2.3935546875,16.0,7.546722412109375,6.834808349609375,57.3,57.282447814941406,0.0,0.0,0.0,0.95623779296875,80.0
2026-07-12T05:51:13.789299+00:00,macos,Nominal,0,41.15625,41.640625,27.162,32.2332,22.090799999999998,1284.04,3999.71,1.1268999999999973,0.000338,1064.7,1.59476,0.0,1066.3,4.3,1.48681640625,2.19384765625,2.38525390625,16.0,7.5433197021484375,6.8340911865234375,57.3,57.286930084228516,0.0,0.0,0.0,0.95623779296875,80.0
2026-07-12T05:51:18.807443+00:00,macos,Nominal,0,41.20591354370117,41.654212951660156,25.147150000000003,30.561899999999998,19.732400000000005,1128.41,4189.24,1.1843999999999966,0.000338,945.28,1.79332,0.0,947.073,5.3,1.92822265625,2.2734375,2.412109375,16.0,7.613494873046875,6.77227783203125,57.7,57.67326354980469,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:23.824219+00:00,macos,Nominal,0,41.29352569580078,41.67051696777344,27.780899999999995,32.8383,22.723499999999998,1142.77,4107.04,1.240399999999997,0.000338,1175.78,1.79418,0.0,1177.58,27.2,2.013671875,2.28515625,2.41552734375,16.0,7.944793701171875,6.4412384033203125,59.7,59.74225997924805,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:28.842572+00:00,macos,Nominal,0,41.25055694580078,41.669837951660156,56.8712,89.18730000000001,24.555099999999996,1063.63,4104.71,1.2160999999999977,0.000338,1368.82,1.79322,0.0,1370.62,24.6,2.09228515625,2.296875,2.4189453125,16.0,8.0418701171875,6.3409881591796875,60.4,60.36882400512695,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:33.859621+00:00,macos,Nominal,0,41.63950729370117,41.939537048339844,61.379101895,99.99360379,22.7646,1216.27,4062.56,1.221300000000003,0.000338,1323.07,1.79359,0.0,1324.86,25.6,2.24462890625,2.32470703125,2.427734375,16.0,8.039443969726562,6.353973388671875,60.3,60.28766632080078,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:38.882616+00:00,macos,Nominal,0,41.59430694580078,41.96875,64.81146387000001,99.99452774000001,29.6284,1124.52,3710.65,1.2164999999999981,0.000338,1491.91,1.7934,0.0,1493.7,35.1,2.46484375,2.36865234375,2.4423828125,16.0,8.041152954101562,6.3372344970703125,60.4,60.39228439331055,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:43.897909+00:00,macos,Nominal,0,41.49665069580078,41.92255401611328,62.470843275,99.99618655,24.9455,1245.06,4022.3,1.2104000000000004,0.000338,1717.75,1.79389,0.0,1719.54,34.2,2.50732421875,2.37890625,2.4453125,16.0,8.03912353515625,6.3382110595703125,60.4,60.38618087768555,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:48.917003+00:00,macos,Nominal,0,41.62276840209961,42.01698303222656,62.175000000000004,100.0,24.350000000000005,1079.64,4094.09,1.1580000000000035,0.000338,1575.19,1.79293,0.0,1576.98,25.8,2.62646484375,2.40576171875,2.4541015625,16.0,7.993011474609375,6.3945465087890625,60.0,60.03408432006836,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:53.935235+00:00,macos,Nominal,0,41.64955520629883,41.986412048339844,61.52697907,99.99735814,23.056600000000003,1052.22,4121.11,1.3700000000000045,0.000338,1357.76,2.19187,0.0,1359.96,29.5,2.736328125,2.43212890625,2.462890625,16.0,7.9019317626953125,6.482940673828125,59.5,59.48162078857422,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:51:58.953739+00:00,macos,Nominal,0,41.61439895629883,42.00067901611328,61.043730489999994,99.99476098,22.092699999999997,1051.22,4151.14,1.1170000000000013,0.000338,1460.38,1.59386,0.0,1461.97,28.6,2.75732421875,2.44140625,2.4658203125,16.0,7.773590087890625,6.608062744140625,58.7,58.699607849121094,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:52:03.972809+00:00,macos,Nominal,0,41.56473159790039,41.703125,62.369515525000004,99.99523105,24.743800000000004,1155.36,3925.76,1.258300000000001,0.000338,1548.53,1.99271,0.0,1550.53,31.8,2.9365234375,2.4833984375,2.48046875,16.0,7.7514495849609375,6.6295623779296875,58.6,58.56523513793945,0.0,0.0,0.0,0.9561767578125,80.0
2026-07-12T05:52:08.990384+00:00,macos,Nominal,0,41.10211944580078,41.66508102416992,61.535863035000006,99.99812607,23.073600000000006,1097.83,4163.66,1.2414999999999954,0.000338,1466.19,1.79339,0.0,1467.99,33.5,2.94140625,2.49169921875,2.4833984375,16.0,7.730560302734375,6.6597442626953125,58.4,58.3765983581543,0.0,0.0,0.0,0.956085205078125,80.0
2026-07-12T05:52:14.009665+00:00,macos,Nominal,0,41.22991180419922,41.75135803222656,62.851375275,99.99855055,25.7042,1112.27,3878.99,1.2684999999999946,0.000338,1583.8,1.99245,0.0,1585.79,32.4,3.02587890625,2.5166015625,2.4921875,16.0,7.8011474609375,6.5875701904296875,58.8,58.82768630981445,0.0,0.0,0.0,0.956085205078125,80.0
2026-07-12T05:52:19.028170+00:00,macos,Nominal,0,41.02288055419922,41.6154899597168,61.60815,100.0,23.2163,1059.53,4139.29,1.2109999999999954,0.000338,1473.2,1.79367,0.0,1475.0,29.1,3.0234375,2.5244140625,2.4951171875,16.0,7.8726806640625,6.520538330078125,59.2,59.24663543701172,0.0,0.0,0.0,0.956085205078125,80.0
2026-07-12T05:52:24.045910+00:00,macos,Nominal,0,41.03125,41.595787048339844,62.36660765,99.9486153,24.7846,1085.6,4016.87,1.2207999999999997,0.000338,1579.58,1.79316,0.0,1581.37,25.8,3.181640625,2.5654296875,2.509765625,16.0,7.8822021484375,6.508056640625,59.3,59.32464599609375,0.0,0.0,0.0,0.956085205078125,80.0
2026-07-12T05:52:29.059663+00:00,macos,Nominal,0,40.97823715209961,41.60869598388672,61.68141621,99.99643242,23.3664,1086.03,4124.14,1.2194000000000038,0.000338,1439.6,1.79327,0.0,1441.39,28.2,3.1669921875,2.572265625,2.51220703125,16.0,7.9447784423828125,6.44146728515625,59.7,59.74082946777344,0.0,0.0,0.0,0.9610595703125,80.0
2026-07-12T05:52:34.079306+00:00,macos,Nominal,0,41.59430694580078,41.64130401611328,61.94867783,99.99795566,23.899400000000004,1068.36,4079.77,1.3253999999999988,0.000338,1423.35,1.99293,0.0,1425.34,28.1,3.2333984375,2.595703125,2.5205078125,16.0,7.999298095703125,6.374176025390625,60.2,60.161399841308594,0.0,0.0,0.0,0.9665069580078125,80.0
2026-07-12T05:52:39.096474+00:00,macos,Nominal,0,41.13002395629883,41.67323303222656,62.148130124999994,99.99846025,24.297800000000002,1107.6,4054.07,1.1692000000000036,0.000338,1495.57,1.79492,0.0,1497.36,31.1,3.21435546875,2.60205078125,2.52294921875,16.0,8.037521362304688,6.326171875,60.5,60.46142578125,0.0,0.0,0.0,0.97637939453125,80.0
2026-07-12T05:52:44.115668+00:00,macos,Nominal,0,40.90234375,41.56182098388672,60.8586227,99.9246454,21.792599999999997,1142.56,4136.32,1.272300000000004,0.000338,1525.95,1.99289,0.0,1527.95,27.9,3.19677734375,2.6083984375,2.525390625,16.0,8.020294189453125,6.3317718505859375,60.4,60.42642593383789,0.0,0.0,0.0,0.982025146484375,80.0
2026-07-12T05:52:49.133932+00:00,macos,Nominal,0,40.81808090209961,41.489131927490234,60.822593999999995,99.986488,21.658699999999996,1098.65,4201.94,1.1700000000000044,0.000338,1481.08,1.79332,0.0,1482.87,25.3,3.1005859375,2.59814453125,2.52197265625,16.0,7.7482452392578125,6.6043548583984375,58.7,58.722782135009766,0.0,0.0,0.0,0.9817047119140625,80.0
2026-07-12T05:52:54.152408+00:00,macos,Nominal,0,40.78794479370117,41.43614196777344,61.12746105000001,99.99182210000001,22.2631,1096.74,3994.2,1.2834000000000012,0.000338,1402.79,1.99259,0.0,1404.78,22.3,3.17236328125,2.62109375,2.5302734375,16.0,7.744720458984375,6.6154937744140625,58.7,58.65316390991211,0.0,0.0,0.0,0.98162841796875,80.0
2026-07-12T05:52:59.170306+00:00,macos,Nominal,0,40.65848159790039,41.296875,59.848998,99.740796,19.957199999999997,1078.44,4235.57,1.2237000000000053,0.000338,1268.95,1.79343,0.0,1270.75,15.1,3.318359375,2.66015625,2.54443359375,16.0,7.7452850341796875,6.6133880615234375,58.7,58.666324615478516,0.0,0.0,0.0,0.9815673828125,80.0
