timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T07:27:52.107375+00:00,macos,Nominal,0,41.82756805419922,42.8125,45.23994999999999,63.544599999999996,26.935299999999994,1214.05,3878.9,5.753900000000001,0.000338,1230.03,27.1124,0.0,1257.14,10.6,2.0673828125,2.59765625,2.32861328125,16.0,7.960357666015625,6.7895660400390625,57.6,57.56521224975586,0.0,0.0,0.0,0.5906829833984375,80.0
2026-07-12T07:27:57.125376+00:00,macos,Nominal,0,47.56975555419922,45.779212951660156,43.39479999999999,63.91089999999999,22.878699999999995,1167.58,4134.03,6.309699999999996,0.000338,1108.14,30.4993,0.0,1138.64,10.4,2.3017578125,2.63720703125,2.34423828125,16.0,8.283203125,6.4632568359375,59.6,59.604644775390625,0.0,0.0,0.0,0.5906829833984375,80.0
2026-07-12T07:28:02.128858+00:00,macos,Nominal,0,55.45647430419922,52.3532600402832,43.295300000000005,62.22840000000001,24.3622,1146.13,4041.45,5.615000000000004,0.000338,1155.1,26.7191,0.0,1181.82,36.6,2.7578125,2.72607421875,2.376953125,16.0,8.228118896484375,6.5189361572265625,59.3,59.256649017333984,0.0,0.0,0.0,0.590667724609375,80.0
2026-07-12T07:28:07.136466+00:00,macos,Nominal,0,59.79520034790039,57.120243072509766,75.4562,64.0395,86.8729,1379.05,4271.12,5.153200000000002,0.000338,14134.6,29.099,0.0,14163.7,48.6,2.93701171875,2.763671875,2.39208984375,16.0,8.28851318359375,6.4527587890625,59.7,59.670257568359375,0.0,0.0,0.0,0.590667724609375,80.0
2026-07-12T07:28:12.143893+00:00,macos,Nominal,0,63.70703125,60.919158935546875,82.14359999999999,64.2872,100.0,1904.97,4247.67,4.736300000000004,0.000338,20175.3,28.5619,0.0,20203.9,48.8,3.02197265625,2.7841796875,2.4013671875,16.0,8.18341064453125,6.5657806396484375,59.0,58.963871002197266,0.0,0.0,0.0,0.590667724609375,80.0
2026-07-12T07:28:17.149884+00:00,macos,Nominal,0,66.61161041259766,64.28125,83.2767,66.55340000000001,100.0,1856.71,4248.18,5.308599999999997,0.000338,20117.6,32.5534,0.0,20150.2,48.2,3.34033203125,2.85400390625,2.42822265625,16.0,8.074951171875,6.666351318359375,58.3,58.335304260253906,0.0,0.0,0.0,0.59063720703125,80.0
2026-07-12T07:28:22.157762+00:00,macos,Nominal,0,69.32310485839844,66.85258483886719,82.1914,64.3828,100.0,1873.25,4248.19,4.913699999999999,0.000338,21402.9,31.758,0.0,21434.6,48.3,3.47314453125,2.88916015625,2.44287109375,16.0,8.166275024414062,6.5777435302734375,58.9,58.889102935791016,0.0,0.0,0.0,0.5906219482421875,80.0
2026-07-12T07:28:27.163896+00:00,macos,Nominal,0,71.01283264160156,68.68478393554688,82.47364999999999,64.9473,100.0,1907.32,4243.03,4.642599999999996,0.000338,21212.8,30.958,0.0,21243.8,48.1,3.51513671875,2.9072265625,2.45166015625,16.0,8.127212524414062,6.6140594482421875,58.7,58.66212844848633,0.0,0.0,0.0,0.5906219482421875,80.0
2026-07-12T07:28:32.171878+00:00,macos,Nominal,0,71.96819305419922,69.93682098388672,82.61410000000001,65.2282,100.0,1954.62,4241.58,4.441700000000004,0.000338,20864.8,31.7568,0.0,20896.6,48.4,3.9541015625,3.00830078125,2.48974609375,16.0,8.176513671875,6.5598907470703125,59.0,59.00068283081055,0.0,0.0,0.0,0.590606689453125,80.0
2026-07-12T07:28:37.179013+00:00,macos,Nominal,0,73.91573333740234,71.91780090332031,83.6491,67.2982,100.0,1996.89,4228.19,5.063099999999999,0.000338,21561.0,34.7523,0.0,21595.8,48.1,4.11767578125,3.0576171875,2.51025390625,16.0,8.250289916992188,6.4966278076171875,59.4,59.39607620239258,0.0,0.0,0.0,0.5905609130859375,80.0
2026-07-12T07:28:42.186782+00:00,macos,Nominal,0,75.15736389160156,73.28260803222656,83.19185,66.3837,100.0,1970.4,4215.02,4.745600000000005,0.000338,21007.6,35.5512,0.0,21043.1,49.1,4.02783203125,3.056640625,2.5126953125,16.0,8.0179443359375,6.727691650390625,58.0,57.951927185058594,0.0,0.0,0.0,0.5905609130859375,80.0
2026-07-12T07:28:47.192668+00:00,macos,Nominal,0,75.55524444580078,73.95584106445312,84.52265,69.0453,100.0,1988.28,4188.66,5.653200000000003,0.000338,20905.2,44.5322,0.0,20949.7,48.4,4.025390625,3.072265625,2.52099609375,16.0,8.2525634765625,6.487396240234375,59.5,59.453773498535156,0.0,0.0,0.0,0.5904998779296875,80.0
2026-07-12T07:28:52.201730+00:00,macos,Nominal,0,76.40680694580078,74.79483795166016,83.6271,67.2542,100.0,1938.84,4187.21,5.3701,0.000338,20746.3,39.5461,0.0,20785.9,48.8,4.18310546875,3.12060546875,2.541015625,16.0,8.158218383789062,6.5839385986328125,58.9,58.85038375854492,0.0,0.0,0.0,0.5904998779296875,80.0
2026-07-12T07:28:57.208009+00:00,macos,Nominal,0,77.17466735839844,75.76087188720703,84.13495,68.26989999999999,100.0,1994.27,4170.42,5.286000000000001,0.000338,21193.7,38.1473,0.0,21231.9,48.7,4.408203125,3.1845703125,2.56689453125,16.0,8.233535766601562,6.5120697021484375,59.3,59.299564361572266,0.0,0.0,0.0,0.590484619140625,80.0
2026-07-12T07:29:02.215431+00:00,macos,Nominal,0,76.85770416259766,75.68682098388672,83.85130000000001,67.7026,100.0,1964.78,4136.76,4.836300000000005,0.000338,20298.3,39.5379,0.0,20337.9,48.6,4.61572265625,3.24755859375,2.5927734375,16.0,8.20489501953125,6.538330078125,59.1,59.13543701171875,0.0,0.0,0.0,0.590484619140625,80.0
2026-07-12T07:29:07.223255+00:00,macos,Nominal,0,77.32421875,76.46875,84.05369999999999,68.1074,100.0,1985.52,4143.63,4.916600000000004,0.000338,20047.0,36.9494,0.0,20083.9,48.3,4.56640625,3.259765625,2.6005859375,16.0,8.281463623046875,6.462005615234375,59.6,59.612464904785156,0.0,0.0,0.0,0.5904693603515625,80.0
2026-07-12T07:29:12.230105+00:00,macos,Nominal,0,78.67522430419922,77.31046295166016,83.66505,67.33009999999999,100.0,1974.45,4131.24,5.025400000000002,0.000338,20867.2,41.3441,0.0,20908.5,48.6,4.68115234375,3.30517578125,2.6201171875,16.0,8.18731689453125,6.5559539794921875,59.0,59.02528762817383,0.0,0.0,0.0,0.5904693603515625,80.0
2026-07-12T07:29:17.237053+00:00,macos,Nominal,0,78.41294860839844,77.39537811279297,83.86685,67.73370000000001,100.0,1991.42,4106.17,4.751499999999997,0.000338,20071.3,36.1468,0.0,20107.4,48.1,4.94677734375,3.3828125,2.6513671875,16.0,8.204849243164062,6.5396575927734375,59.1,59.127140045166016,0.0,0.0,0.0,0.5904388427734375,80.0
2026-07-12T07:29:22.244085+00:00,macos,Nominal,0,78.83258819580078,77.71807098388672,83.15424999999999,66.3085,100.0,2014.81,4139.62,4.993400000000003,0.000338,20208.5,41.5434,0.0,20250.0,48.4,5.11083984375,3.4423828125,2.6767578125,16.0,8.202316284179688,6.553009033203125,59.0,59.04369354248047,0.0,0.0,0.0,0.5904388427734375,80.0
2026-07-12T07:29:27.251266+00:00,macos,Nominal,0,79.00167083740234,78.06929016113281,83.17245,66.3449,100.0,1896.71,4086.6,4.870799999999997,0.000338,20307.9,37.3484,0.0,20345.3,48.4,5.26171875,3.5009765625,2.70166015625,16.0,8.2196044921875,6.5259552001953125,59.2,59.2127799987793,0.0,0.0,0.0,0.5904388427734375,80.0
2026-07-12T07:29:32.258454+00:00,macos,Nominal,0,79.10044860839844,77.98573303222656,82.8144,65.6288,100.0,1962.37,4104.16,4.621299999999994,0.000338,20257.2,40.9441,0.0,20298.1,48.4,5.16064453125,3.5087890625,2.708984375,16.0,8.219314575195312,6.522064208984375,59.2,59.237098693847656,0.0,0.0,0.0,0.5904388427734375,80.0
2026-07-12T07:29:37.267198+00:00,macos,Nominal,0,78.47823333740234,77.6331558227539,84.2975,68.595,100.0,1941.38,4076.25,4.817800000000005,0.000338,19286.0,37.7464,0.0,19323.7,49.0,5.1474609375,3.533203125,2.72216796875,16.0,8.273025512695312,6.472015380859375,59.5,59.549903869628906,0.0,0.0,0.0,0.5904083251953125,80.0
2026-07-12T07:29:42.275133+00:00,macos,Nominal,0,79.22489166259766,78.13926696777344,85.07464999999999,70.1493,100.0,2021.59,4073.57,5.547000000000002,0.000338,19907.3,47.1264,0.0,19954.4,48.0,5.13525390625,3.55712890625,2.7353515625,16.0,8.17864990234375,6.561004638671875,59.0,58.99372100830078,0.0,0.0,0.0,0.5904083251953125,80.0
2026-07-12T07:29:47.281467+00:00,macos,Nominal,0,79.5546875,78.52445983886719,83.36685,66.73370000000001,100.0,1990.07,4096.57,4.426600000000002,0.000338,19899.1,33.7487,0.0,19932.9,48.0,5.0439453125,3.564453125,2.74267578125,16.0,8.27178955078125,6.479522705078125,59.5,59.50298309326172,0.0,0.0,0.0,0.5903778076171875,80.0
2026-07-12T07:29:52.288521+00:00,macos,Nominal,0,78.96149444580078,77.86616516113281,83.6434,67.2868,100.0,2004.37,4044.28,4.784999999999995,0.000338,19012.8,42.934,0.0,19055.7,49.7,5.1201171875,3.6044921875,2.76171875,16.0,8.195877075195312,6.5411529541015625,59.1,59.117794036865234,0.0,0.0,0.0,0.59014892578125,80.0
2026-07-12T07:29:57.296289+00:00,macos,Nominal,0,79.39229583740234,77.76290893554688,85.85249999999999,71.705,100.0,2007.5,4061.69,4.582200000000003,0.000338,19414.9,34.5511,0.0,19449.5,48.4,5.0302734375,3.61083984375,2.7685546875,16.0,8.249099731445312,6.491851806640625,59.4,59.425926208496094,0.0,0.0,0.0,0.590118408203125,80.0
2026-07-12T07:30:02.302451+00:00,macos,Nominal,0,79.50948333740234,78.22146606445312,84.98945,69.9789,100.0,2031.88,4122.89,5.1157,0.000338,20243.6,45.7355,0.0,20289.4,47.9,5.18798828125,3.6669921875,2.79296875,16.0,8.19537353515625,6.5457000732421875,59.1,59.08937454223633,0.0,0.0,0.0,0.590087890625,80.0
2026-07-12T07:30:07.309246+00:00,macos,Nominal,0,79.18192291259766,78.17051696777344,84.3141,68.6282,100.0,2040.13,4040.02,4.353300000000004,0.000338,18930.6,32.3556,0.0,18963.0,48.7,5.2529296875,3.70556640625,2.8115234375,16.0,8.262344360351562,6.477264404296875,59.5,59.51709747314453,0.0,0.0,0.0,0.590087890625,80.0
2026-07-12T07:30:12.316342+00:00,macos,Nominal,0,77.72935485839844,77.19429016113281,84.18360000000001,68.36720000000001,100.0,2012.74,4093.06,5.368799999999996,0.000338,19558.8,46.1378,0.0,19605.0,48.0,5.392578125,3.76025390625,2.8359375,16.0,8.177658081054688,6.5625152587890625,59.0,58.98427963256836,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:17.333772+00:00,macos,Nominal,0,66.90680694580078,69.72758483886719,84.0238,68.0476,100.0,2043.45,4116.22,4.513199999999995,0.000338,20405.6,33.9581,0.0,20439.6,36.8,5.04052734375,3.71435546875,2.82470703125,16.0,8.057037353515625,6.681610107421875,58.2,58.23993682861328,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:22.349950+00:00,macos,Nominal,0,63.06417465209961,65.65557098388672,69.81820000000002,68.31670000000001,71.31970000000001,1858.05,4028.13,5.9154000000000035,0.000338,13445.0,50.1327,0.0,13495.1,9.9,4.716796875,3.6689453125,2.81396484375,16.0,7.9927215576171875,6.7484893798828125,57.8,57.82194137573242,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:27.367278+00:00,macos,Nominal,0,60.36272430419922,62.76630401611328,41.89019999999999,60.342699999999994,23.437699999999996,1230.27,3857.28,5.379699999999998,0.000338,1216.01,32.2992,0.0,1248.3,10.7,4.4990234375,3.64111328125,2.80908203125,16.0,8.039840698242188,6.7038116455078125,58.1,58.10117721557617,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:32.383149+00:00,macos,Nominal,0,58.25390625,60.51698303222656,44.360600000000005,63.9535,24.767700000000005,1164.42,3951.87,6.858399999999998,0.000338,1198.99,45.655,0.0,1244.65,12.3,4.138671875,3.58056640625,2.79248046875,16.0,7.97381591796875,6.772674560546875,57.7,57.67078399658203,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:37.400736+00:00,macos,Nominal,0,56.4921875,58.68885803222656,44.9837,65.4903,24.477099999999997,1185.34,3937.4,5.316100000000001,0.000338,1223.57,29.3034,0.0,1252.87,10.4,3.96728515625,3.55419921875,2.78759765625,16.0,8.051589965820312,6.6999053955078125,58.1,58.12559127807617,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:42.415234+00:00,macos,Nominal,0,54.953125,56.885868072509766,43.43485,62.6662,24.2035,1153.85,4028.21,6.4656999999999965,0.000338,1169.97,42.2615,0.0,1212.23,9.9,3.9697265625,3.5615234375,2.79443359375,16.0,8.013397216796875,6.727691650390625,58.0,57.951927185058594,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:47.431161+00:00,macos,Nominal,0,53.70479965209961,55.45380401611328,42.1391,60.9011,23.377099999999995,1157.72,4000.98,5.498099999999995,0.000338,1116.02,26.3157,0.0,1142.34,10.8,3.9716796875,3.568359375,2.80126953125,16.0,8.085128784179688,6.653472900390625,58.4,58.415794372558594,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:52.446275+00:00,macos,Nominal,0,52.58258819580078,54.23029708862305,44.96405,64.1965,25.7316,1191.34,3911.65,6.876700000000002,0.000338,1209.8,44.0616,0.0,1253.86,10.6,3.8935546875,3.55859375,2.80224609375,16.0,7.9945068359375,6.7536163330078125,57.8,57.78989791870117,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:30:57.459123+00:00,macos,Nominal,0,51.74944305419922,53.25407791137695,45.4792,61.91329999999999,29.0451,1322.42,3612.74,5.494900000000003,0.000338,1238.03,26.9137,0.0,1264.95,12.2,3.66162109375,3.51611328125,2.79150390625,16.0,8.114273071289062,6.6245574951171875,58.6,58.59651565551758,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:31:02.475926+00:00,macos,Nominal,0,51.07645034790039,52.54551696777344,49.70935,66.0273,33.391400000000004,1438.96,3480.61,9.782999999999998,0.000338,1392.15,69.7867,0.0,1461.93,13.2,3.4482421875,3.47412109375,2.78076171875,16.0,8.015396118164062,6.7293701171875,57.9,57.941436767578125,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:31:07.492100+00:00,macos,Nominal,0,50.67410659790039,51.99864196777344,51.69915,67.66369999999999,35.73460000000001,1492.35,3761.04,18.874100000000006,0.000338,1918.41,69.6117,0.0,1988.02,9.2,3.251953125,3.4326171875,2.77001953125,16.0,8.173843383789062,6.56988525390625,58.9,58.93821716308594,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:31:12.507365+00:00,macos,Nominal,0,49.32868194580078,50.736412048339844,44.6104,48.6869,40.5339,1270.23,3525.95,2.5530000000000053,0.000338,1862.32,6.77932,0.0,1869.1,9.1,3.2314453125,3.42529296875,2.77099609375,16.0,8.013839721679688,6.732330322265625,57.9,57.922935485839844,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:31:17.523188+00:00,macos,Nominal,0,48.60881805419922,50.00135803222656,42.8527,52.055800000000005,33.6496,1490.19,3420.45,7.576099999999997,0.000338,1618.49,26.5163,0.0,1645.01,5.9,3.29296875,3.4345703125,2.77783203125,16.0,8.139083862304688,6.60723876953125,58.7,58.70475769042969,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:31:22.537966+00:00,macos,Nominal,0,47.71261215209961,49.065895080566406,32.427350000000004,41.309200000000004,23.545499999999997,1206.71,3768.05,1.7723000000000044,0.000338,991.363,6.38046,0.0,997.744,4.6,3.10888671875,3.39404296875,2.76708984375,16.0,7.8869476318359375,6.859893798828125,57.1,57.12566375732422,0.0,0.0,0.0,0.590057373046875,80.0
2026-07-12T07:31:27.555595+00:00,macos,Nominal,0,47.22544479370117,48.31114196777344,26.054100000000002,30.553600000000003,21.5546,1308.12,4139.77,1.9402999999999948,0.000338,997.279,7.17754,0.0,1004.46,3.0,2.93994140625,3.35400390625,2.75634765625,16.0,8.080810546875,6.6561279296875,58.4,58.399200439453125,0.0,0.0,0.0,0.5900421142578125,80.0
2026-07-12T07:31:32.570578+00:00,macos,Nominal,0,48.6796875,48.97554397583008,20.0656,19.9268,20.2044,1167.93,4057.94,0.7040000000000046,0.000338,898.682,1.19638,0.0,899.878,8.3,2.8642578125,3.3310546875,2.75146484375,16.0,8.175216674804688,6.56591796875,59.0,58.9630126953125,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:31:37.586459+00:00,macos,Nominal,0,47.43080520629883,48.3342399597168,37.278499999999994,49.035399999999996,25.5216,1389.17,3778.77,7.230199999999998,0.000338,1115.19,39.6717,0.0,1154.86,16.1,2.875,3.3251953125,2.75244140625,16.0,8.2413330078125,6.500885009765625,59.4,59.369468688964844,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:31:42.603051+00:00,macos,Nominal,0,46.66573715209961,47.77309799194336,64.0173,72.01960000000001,56.01499999999999,1981.93,3259.61,16.966899999999995,0.000338,2832.09,106.266,0.0,2938.36,15.6,2.8046875,3.302734375,2.74755859375,16.0,8.157516479492188,6.5817413330078125,58.9,58.86411666870117,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:31:47.618251+00:00,macos,Nominal,0,46.56194305419922,47.578125,66.4794,80.0035,52.955299999999994,1897.64,2751.84,34.1175,0.000338,1753.39,163.894,0.0,1917.28,14.2,2.66015625,3.26416015625,2.7373046875,16.0,8.227081298828125,6.520721435546875,59.2,59.24549102783203,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:31:52.631090+00:00,macos,Nominal,0,46.34933090209961,47.31385803222656,55.9134,73.84960000000001,37.977199999999996,1677.64,3241.6,14.178400000000002,0.000338,1456.03,102.45,0.0,1558.48,14.9,2.44677734375,3.2099609375,2.72119140625,16.0,8.1614990234375,6.587127685546875,58.8,58.83045196533203,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:31:57.646101+00:00,macos,Nominal,0,45.73270034790039,46.582881927490234,56.155300000000004,75.3657,36.944900000000004,1552.62,3561.31,14.923699999999995,0.000338,1575.48,111.466,0.0,1686.94,16.2,2.49072265625,3.2060546875,2.72265625,16.0,8.256011962890625,6.4944915771484375,59.4,59.409427642822266,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:32:02.661614+00:00,macos,Nominal,0,45.44866180419922,46.32744598388672,53.2047,79.0527,27.3567,1554.03,4004.75,16.328699999999998,0.000338,1551.81,124.663,0.0,1676.47,12.6,2.37109375,3.1689453125,2.71240234375,16.0,8.16265869140625,6.57489013671875,58.9,58.90693664550781,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:32:07.677442+00:00,macos,Nominal,0,45.20591354370117,46.06997299194336,48.78325,70.292,27.274500000000003,1277.1,3815.74,7.542099999999996,0.000338,1237.26,46.068,0.0,1283.32,14.7,2.50146484375,3.1826171875,2.7197265625,16.0,8.195632934570312,6.5450286865234375,59.1,59.093570709228516,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:32:12.691506+00:00,macos,Nominal,0,45.98270034790039,46.5842399597168,52.429249999999996,76.85079999999999,28.007700000000003,1552.93,3848.72,9.773399999999999,0.000338,1419.68,64.4042,0.0,1484.09,15.2,2.4609375,3.16259765625,2.71533203125,16.0,8.112869262695312,6.6353607177734375,58.5,58.528995513916016,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:32:17.710379+00:00,macos,Nominal,0,44.80747604370117,45.676631927490234,66.245,71.3828,61.107200000000006,1597.01,3171.34,22.299199999999995,0.000338,2345.72,100.488,0.0,2446.21,10.6,2.34375,3.12646484375,2.705078125,16.0,8.137847900390625,6.6072845458984375,58.7,58.704471588134766,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:32:22.724467+00:00,macos,Nominal,0,44.33481979370117,45.26630401611328,45.199,58.377199999999995,32.02080000000001,1425.42,3600.1,8.464099999999997,0.000338,1788.01,29.1188,0.0,1817.13,8.6,2.31591796875,3.107421875,2.70068359375,16.0,8.045547485351562,6.7032012939453125,58.1,58.1049919128418,0.0,0.0,0.0,0.59002685546875,80.0
2026-07-12T07:32:27.742391+00:00,macos,Nominal,0,44.47433090209961,45.19565200805664,37.48695,50.6618,24.312100000000004,1358.48,3856.17,2.0738000000000034,0.000338,1145.85,6.77781,0.0,1152.63,9.1,2.13037109375,3.0556640625,2.6845703125,16.0,7.86810302734375,6.8791656494140625,57.0,57.00521469116211,0.0,0.0,0.0,0.5899200439453125,80.0
2026-07-12T07:32:32.758530+00:00,macos,Nominal,0,44.13671875,44.942256927490234,43.3903,55.103100000000005,31.677500000000002,1441.58,3290.82,8.883099999999999,0.000338,1192.04,44.061,0.0,1236.1,11.8,2.03955078125,3.021484375,2.67431640625,16.0,7.5413970947265625,7.201812744140625,55.0,54.988670349121094,0.0,0.0,0.0,0.5899200439453125,80.0
2026-07-12T07:32:37.776032+00:00,macos,Nominal,0,43.76953125,44.58627700805664,47.78145,57.6214,37.9415,1735.18,3538.98,12.892700000000001,0.000338,1951.52,34.482,0.0,1986.0,5.5,1.9560546875,2.98779296875,2.6640625,16.0,7.5875091552734375,7.1578369140625,55.3,55.263519287109375,0.0,0.0,0.0,0.58990478515625,80.0
2026-07-12T07:32:42.793012+00:00,macos,Nominal,0,43.22823715209961,43.95448303222656,29.85065,37.1421,22.5592,1166.77,3926.28,3.4367999999999954,0.000338,1049.29,6.37866,0.0,1055.67,5.1,1.87939453125,2.95458984375,2.654296875,16.0,7.498809814453125,7.2438812255859375,54.7,54.72574234008789,0.0,0.0,0.0,0.58990478515625,80.0
2026-07-12T07:32:47.809305+00:00,macos,Nominal,0,42.44084930419922,43.6154899597168,26.54825,32.9311,20.165399999999998,1216.11,4083.85,1.0742999999999947,0.000338,1035.98,1.99304,0.0,1037.98,4.5,1.80859375,2.921875,2.64453125,16.0,7.557342529296875,7.182342529296875,55.1,55.11035919189453,0.0,0.0,0.0,0.58990478515625,80.0
2026-07-12T07:32:52.824579+00:00,macos,Nominal,0,42.20981979370117,43.283287048339844,25.53085,30.236600000000003,20.825099999999996,1129.4,4050.94,0.8028999999999953,0.000338,1024.17,1.196,0.0,1025.37,5.7,1.74365234375,2.8896484375,2.634765625,16.0,7.57177734375,7.1677398681640625,55.2,55.20162582397461,0.0,0.0,0.0,0.5898895263671875,80.0
2026-07-12T07:32:57.840378+00:00,macos,Nominal,0,42.63058090209961,43.473506927490234,29.366500000000002,36.0375,22.695500000000003,1444.12,3810.21,4.719799999999996,0.000338,1070.55,12.1608,0.0,1082.71,6.0,1.68408203125,2.85791015625,2.625,16.0,7.58282470703125,7.1609039306640625,55.2,55.24435043334961,0.0,0.0,0.0,0.5898895263671875,80.0
2026-07-12T07:33:02.857394+00:00,macos,Nominal,0,41.79910659790039,42.71875,31.20865,39.4218,22.995500000000003,1274.28,3877.92,4.900300000000001,0.000338,1045.47,14.5564,0.0,1060.03,7.8,1.708984375,2.84326171875,2.62109375,16.0,7.4067535400390625,7.336761474609375,54.1,54.145240783691406,0.0,0.0,0.0,0.5898895263671875,80.0
