timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T21:36:29.285254+00:00,macos,Nominal,0,56.71086120605469,0.0,48.2625,51.3888,45.1362,1278.91,2046.43,0.052799999999997294,0.000396,2496.9,0.0,0.0,2496.9,21.8,1.748046875,2.62939453125,3.22119140625,8.0,2.83917236328125,1.3355560302734375,83.3,83.30554962158203,5.0,3.33404541015625,66.7,3.274444580078125,37.0
2026-07-11T21:36:34.300637+00:00,macos,Nominal,0,57.43868637084961,0.0,49.871449999999996,50.8439,48.899,1335.88,2105.74,0.049799999999999844,0.000396,3070.14,0.0,0.0,3070.14,24.3,1.76806640625,2.61865234375,3.2138671875,8.0,2.8986968994140625,1.4051055908203125,82.4,82.4361801147461,5.0,3.33404541015625,66.7,3.1491241455078125,37.0
2026-07-11T21:36:39.317458+00:00,macos,Nominal,0,57.437355041503906,0.0,50.445449999999994,47.616099999999996,53.2748,1266.31,2232.4,0.05159999999999609,0.000396,3171.66,0.0,0.0,3171.66,22.5,1.86669921875,2.62451171875,3.21240234375,8.0,2.869659423828125,1.3568572998046875,83.0,83.0392837524414,5.0,3.33404541015625,66.7,3.2258453369140625,37.0
2026-07-11T21:36:44.336257+00:00,macos,Nominal,0,57.1964225769043,0.0,50.3704,48.459399999999995,52.2814,1337.06,2157.41,0.05070000000000352,0.000396,3531.33,0.0,0.0,3531.33,23.6,2.037109375,2.64697265625,3.216796875,8.0,2.837738037109375,1.3349151611328125,83.3,83.31356048583984,5.0,3.33404541015625,66.7,3.2787628173828125,37.0
2026-07-11T21:36:49.350852+00:00,macos,Nominal,0,57.70132827758789,0.0,51.2504,54.687799999999996,47.813,1297.04,2124.59,0.04929999999999657,0.000396,2841.66,0.0,0.0,2841.66,29.4,2.03369140625,2.63623046875,3.20947265625,8.0,2.821533203125,1.3130950927734375,83.6,83.58631134033203,5.0,3.33404541015625,66.7,3.3180084228515625,37.0
2026-07-11T21:36:54.367174+00:00,macos,Nominal,0,57.540855407714844,0.0,50.717349999999996,53.6423,47.7924,1309.55,2071.44,0.049399999999999444,0.000396,2656.6,0.0,0.0,2656.6,39.3,2.11083984375,2.64208984375,3.2080078125,8.0,2.9093170166015625,1.3901824951171875,82.6,82.62271881103516,5.0,3.33404541015625,66.7,3.15020751953125,37.0
2026-07-11T21:36:59.379141+00:00,macos,Nominal,0,57.846412658691406,0.0,70.56048,92.92515999999999,48.1958,1620.43,2115.2,0.049399999999999444,0.000396,3015.24,0.0,0.0,3015.24,38.8,2.1015625,2.63134765625,3.20068359375,8.0,2.9217987060546875,1.4022674560546875,82.5,82.4716567993164,5.0,3.33404541015625,66.7,3.12823486328125,37.0
2026-07-11T21:37:04.395729+00:00,macos,Nominal,0,58.219207763671875,0.0,72.88299500000001,98.06309,47.70290000000001,1369.66,2102.09,0.04999999999999449,0.000396,3329.36,0.0,0.0,3329.36,29.9,2.01318359375,2.60400390625,3.1875,8.0,2.8712158203125,1.36199951171875,83.0,82.97500610351562,5.0,3.33404541015625,66.7,3.2189178466796875,37.0
2026-07-11T21:37:09.409781+00:00,macos,Nominal,0,58.005592346191406,0.0,72.056745,93.72838999999999,50.38510000000001,1460.79,2203.28,2.6428000000000007,0.000396,3447.6,4.58856,0.0,3452.19,27.4,1.931640625,2.5771484375,3.17431640625,8.0,2.9643402099609375,1.4543304443359375,81.8,81.82086944580078,5.0,3.33404541015625,66.7,3.0325469970703125,37.0
2026-07-11T21:37:14.418411+00:00,macos,Nominal,0,62.811973571777344,0.0,53.956649999999996,56.56099999999999,51.35229999999999,1355.77,2111.11,0.04950000000000232,0.000396,3228.5,0.0,0.0,3228.5,20.6,1.93701171875,2.5673828125,3.1669921875,8.0,2.92462158203125,1.4283294677734375,82.1,82.14588165283203,5.0,3.33404541015625,66.7,3.1005096435546875,37.0
2026-07-11T21:37:19.434841+00:00,macos,Nominal,0,58.01075744628906,0.0,47.62155,47.868,47.3751,1291.67,2055.28,0.04969999999999697,0.000396,2915.22,0.0,0.0,2915.22,28.0,1.94189453125,2.5576171875,3.15966796875,8.0,2.842193603515625,1.3101959228515625,83.6,83.62255096435547,5.0,3.33404541015625,66.7,3.2934722900390625,37.0
2026-07-11T21:37:24.451739+00:00,macos,Nominal,0,58.29795837402344,0.0,51.7186,55.8143,47.6229,1261.81,1933.1,0.053599999999998094,0.000396,2638.99,0.0,0.0,2638.99,30.7,1.9462890625,2.54833984375,3.15283203125,8.0,2.934906005859375,1.42071533203125,82.2,82.24105834960938,5.0,3.33404541015625,66.7,3.0962677001953125,37.0
2026-07-11T21:37:29.463263+00:00,macos,Nominal,0,57.40467834472656,0.0,65.644,84.07090000000001,47.2171,1379.62,2115.44,0.5008000000000012,0.000396,2852.23,0.598161,0.598161,2853.43,19.5,1.8701171875,2.5224609375,3.14013671875,8.0,2.9648895263671875,1.47412109375,81.6,81.573486328125,5.0,3.33404541015625,66.7,3.0131683349609375,37.0
2026-07-11T21:37:34.483415+00:00,macos,Nominal,0,64.09302520751953,0.0,47.297399999999996,47.5969,46.9979,1316.16,2079.78,0.049200000000004795,0.000396,2655.33,0.0,0.0,2655.33,23.0,1.88037109375,2.513671875,3.13330078125,8.0,2.9368896484375,1.4332122802734375,82.1,82.08484649658203,5.0,3.33404541015625,66.7,3.082122802734375,37.0
2026-07-11T21:37:39.512894+00:00,macos,Nominal,0,57.86127471923828,0.0,45.878150000000005,46.2928,45.4635,1301.3,2010.5,0.049600000000005195,0.000396,2801.99,0.0,0.0,2801.99,45.0,3.1708984375,2.7705078125,3.22021484375,8.0,2.8663177490234375,1.3746795654296875,82.8,82.8165054321289,5.0,3.33404541015625,66.7,3.2093658447265625,37.0
2026-07-11T21:37:44.527861+00:00,macos,Nominal,0,58.1658821105957,0.0,60.41824999999999,76.57929999999999,44.2572,1293.28,2002.39,0.049799999999999844,0.000396,2588.16,0.0,0.0,2588.16,37.9,3.15673828125,2.77392578125,3.21875,8.0,2.9134063720703125,1.4123382568359375,82.3,82.34577178955078,5.0,3.33404541015625,66.7,3.128509521484375,37.0
2026-07-11T21:37:49.544855+00:00,macos,Nominal,0,61.01240158081055,0.0,72.1784827705,99.999765541,44.3572,1346.47,2015.95,0.04929999999999657,0.000396,2759.2,0.0,0.0,2759.2,35.6,3.22412109375,2.7939453125,3.22314453125,8.0,2.881500244140625,1.3876953125,82.7,82.65380859375,5.0,3.33404541015625,66.7,3.183624267578125,37.0
2026-07-11T21:37:54.560180+00:00,macos,Nominal,0,58.27888107299805,0.0,73.3279141,99.9421282,46.7137,1365.43,2085.5,0.052200000000002245,0.000396,3073.85,0.0,0.0,3073.85,36.7,3.1259765625,2.78076171875,3.2158203125,8.0,2.9161376953125,1.4249114990234375,82.2,82.18860626220703,5.0,3.33404541015625,66.7,3.1107330322265625,37.0
2026-07-11T21:37:59.575320+00:00,macos,Nominal,0,58.227821350097656,0.0,76.52473549999999,99.627471,53.42199999999999,1392.31,2115.67,0.049799999999999844,0.000396,3068.46,0.0,0.0,3068.46,38.2,3.51611328125,2.8671875,3.24365234375,8.0,2.904754638671875,1.40283203125,82.5,82.464599609375,5.0,3.33404541015625,66.7,3.1414794921875,37.0
2026-07-11T21:38:04.592358+00:00,macos,Nominal,0,58.71111297607422,0.0,72.63411760000001,99.92243520000001,45.345800000000004,1323.42,2052.79,0.051000000000001044,0.000396,2722.08,0.0,0.0,2722.08,35.7,3.39453125,2.8525390625,3.236328125,8.0,2.884918212890625,1.3796539306640625,82.8,82.75432586669922,5.0,3.33404541015625,66.7,3.19085693359375,37.0
2026-07-11T21:38:09.609787+00:00,macos,Nominal,0,58.003868103027344,0.0,74.40285664999999,99.9393133,48.8664,1459.69,2147.5,2.906399999999998,0.000396,3293.77,5.38361,0.0,3299.16,34.2,3.28271484375,2.83837890625,3.22900390625,8.0,2.9301300048828125,1.441131591796875,82.0,81.98585510253906,5.0,3.33404541015625,66.7,3.081787109375,37.0
2026-07-11T21:38:14.625411+00:00,macos,Nominal,0,65.25818634033203,0.0,72.4422535,99.89460700000001,44.989900000000006,1321.92,2037.05,0.05249999999999977,0.000396,2763.93,0.0,0.0,2763.93,33.0,3.1796875,2.82421875,3.2216796875,8.0,2.94415283203125,1.4542999267578125,81.8,81.82125091552734,5.0,3.33404541015625,66.7,3.054473876953125,37.0
2026-07-11T21:38:19.643587+00:00,macos,Nominal,0,60.18092346191406,0.0,73.1050072,99.9154144,46.294599999999996,1352.26,2093.54,0.04889999999999617,0.000396,2796.65,0.0,0.0,2796.65,26.3,3.0048828125,2.79345703125,3.20849609375,8.0,2.907745361328125,1.415557861328125,82.3,82.30552673339844,5.0,3.33404541015625,66.7,3.1282958984375,37.0
2026-07-11T21:38:24.657467+00:00,macos,Nominal,0,60.4908447265625,0.0,72.469015,97.98743,46.950599999999994,1333.67,2112.88,0.049799999999999844,0.000396,3159.61,0.0,0.0,3159.61,24.0,2.84423828125,2.763671875,3.1953125,8.0,2.9073944091796875,1.41900634765625,82.3,82.26242065429688,5.0,3.33404541015625,66.7,3.1227874755859375,37.0
2026-07-11T21:38:29.674121+00:00,macos,Nominal,0,61.57882308959961,0.0,53.61064999999999,55.14589999999999,52.075399999999995,1299.12,2216.93,0.06589999999999652,0.000396,2752.08,0.0,0.0,2752.08,22.2,2.7763671875,2.7509765625,3.18798828125,8.0,2.94036865234375,1.4677581787109375,81.7,81.65302276611328,5.0,3.33404541015625,66.7,3.04425048828125,37.0
2026-07-11T21:38:34.688164+00:00,macos,Nominal,0,62.728790283203125,0.0,50.95935,51.8983,50.020399999999995,1322.26,2029.29,0.049399999999999444,0.000396,2636.14,0.0,0.0,2636.14,19.5,2.6337890625,2.7216796875,3.1748046875,8.0,2.9127197265625,1.42767333984375,82.2,82.15408325195312,5.0,3.33404541015625,66.7,3.1113739013671875,37.0
2026-07-11T21:38:39.703545+00:00,macos,Nominal,0,61.362449645996094,0.0,46.64875000000001,47.01990000000001,46.2776,1294.91,1940.49,0.053999999999998494,0.000396,2851.65,0.0,0.0,2851.65,25.0,2.5029296875,2.69287109375,3.16162109375,8.0,2.9739837646484375,1.49078369140625,81.4,81.36520385742188,5.0,3.33404541015625,66.7,2.986663818359375,37.0
2026-07-11T21:38:44.719356+00:00,macos,Nominal,0,63.25456619262695,0.0,46.33305,44.9864,47.679700000000004,1244.84,2049.13,0.049799999999999844,0.000396,3111.3,0.0,0.0,3111.3,20.1,2.54248046875,2.69775390625,3.16064453125,8.0,2.924224853515625,1.4366302490234375,82.0,82.04212188720703,5.0,3.33404541015625,66.7,3.093658447265625,37.0
2026-07-11T21:38:49.734504+00:00,macos,Nominal,0,62.17170715332031,0.0,46.3397,46.4077,46.2717,1275.65,1969.97,0.049200000000004795,0.000396,2516.39,0.0,0.0,2516.39,21.8,2.4990234375,2.68603515625,3.15380859375,8.0,2.9301605224609375,1.445068359375,81.9,81.9366455078125,5.0,3.33404541015625,66.7,3.0772857666015625,37.0
2026-07-11T21:38:54.747811+00:00,macos,Nominal,0,61.69517135620117,0.0,49.05055,50.8814,47.219699999999996,1313.4,1993.13,0.04990000000000272,0.000396,2936.41,0.0,0.0,2936.41,20.8,2.458984375,2.67431640625,3.14697265625,8.0,2.9103546142578125,1.423309326171875,82.2,82.20863342285156,5.0,3.33404541015625,66.7,3.1158447265625,37.0
2026-07-11T21:38:59.763135+00:00,macos,Nominal,0,60.46955871582031,0.0,45.65515,46.7448,44.5655,1239.05,1978.59,0.06190000000000362,0.000396,2500.9,0.0,0.0,2500.9,21.2,2.341796875,2.646484375,3.13427734375,8.0,2.9665985107421875,1.4854583740234375,81.4,81.43177032470703,5.0,3.33404541015625,66.7,2.9997711181640625,37.0
2026-07-11T21:39:04.778842+00:00,macos,Nominal,0,59.12957000732422,0.0,46.15925,46.494800000000005,45.8237,1278.47,1839.66,0.05079999999999529,0.000396,2469.14,0.0,0.0,2469.14,19.2,2.39404296875,2.65234375,3.13330078125,8.0,2.9412384033203125,1.452911376953125,81.8,81.83860778808594,5.0,3.33404541015625,66.7,3.0587158203125,37.0
2026-07-11T21:39:09.786824+00:00,macos,Nominal,0,61.51362228393555,0.0,50.8417,54.533500000000004,47.1499,1323.69,2091.01,1.6888000000000014,0.000396,2993.07,2.99028,0.0,2996.06,21.6,2.4423828125,2.65771484375,3.13232421875,8.0,2.9210662841796875,1.436676025390625,82.0,82.04154968261719,5.0,3.33404541015625,66.7,3.094879150390625,37.0
2026-07-11T21:39:14.805560+00:00,macos,Nominal,0,59.37138366699219,0.0,44.61709999999999,44.4763,44.75789999999999,1231.36,1930.84,0.04990000000000272,0.000396,2525.78,0.0,0.0,2525.78,18.0,2.48681640625,2.6630859375,3.13134765625,8.0,2.9288787841796875,1.4422607421875,82.0,81.97174072265625,5.0,3.33404541015625,66.7,3.0804901123046875,37.0
2026-07-11T21:39:19.821777+00:00,macos,Nominal,0,61.606319427490234,0.0,43.1767,42.462599999999995,43.8908,1268.1,1919.28,0.049600000000005195,0.000396,2436.78,0.0,0.0,2436.78,20.7,2.44775390625,2.65185546875,3.12451171875,8.0,2.913116455078125,1.4246978759765625,82.2,82.19127655029297,5.0,3.33404541015625,66.7,3.113983154296875,37.0
2026-07-11T21:39:24.837207+00:00,macos,Nominal,0,61.45659637451172,0.0,46.4452,46.919599999999996,45.9708,1283.2,1931.3,0.05089999999999817,0.000396,2890.53,0.0,0.0,2890.53,23.5,2.41162109375,2.640625,3.11767578125,8.0,2.8762054443359375,1.383209228515625,82.7,82.70988464355469,5.0,3.33404541015625,66.7,3.1899261474609375,37.0
2026-07-11T21:39:29.852863+00:00,macos,Nominal,0,59.3077278137207,0.0,47.4058,48.7313,46.080299999999994,1278.82,1988.93,0.04950000000000232,0.000396,2480.48,0.0,0.0,2480.48,25.3,2.37841796875,2.6298828125,3.11083984375,8.0,2.943878173828125,1.45635986328125,81.8,81.79550170898438,5.0,3.33404541015625,66.7,3.0466461181640625,37.0
2026-07-11T21:39:34.868601+00:00,macos,Nominal,0,58.976768493652344,0.0,54.30680000000001,59.94930000000001,48.664300000000004,1493.48,1978.96,0.052600000000002645,0.000396,2863.08,0.0,0.0,2863.08,20.0,2.267578125,2.6025390625,3.09814453125,8.0,2.964385986328125,1.4803466796875,81.5,81.49566650390625,5.0,3.33404541015625,66.7,3.007080078125,37.0
2026-07-11T21:39:39.884371+00:00,macos,Nominal,0,59.045108795166016,0.0,50.6678,52.92399999999999,48.4116,1305.65,2052.72,0.051400000000001445,0.000396,3071.49,0.0,0.0,3071.49,20.3,2.166015625,2.57568359375,3.08544921875,8.0,2.916290283203125,1.4365997314453125,82.0,82.0425033569336,5.0,3.33404541015625,66.7,3.0986785888671875,37.0
2026-07-11T21:39:44.901072+00:00,macos,Nominal,0,56.048213958740234,0.0,46.4786,47.0479,45.909299999999995,1245.22,1869.51,0.05190000000000472,0.000396,2467.22,0.0,0.0,2467.22,17.8,2.072265625,2.54931640625,3.07275390625,8.0,2.936065673828125,1.4619140625,81.7,81.72607421875,5.0,3.33404541015625,66.7,3.053192138671875,37.0
2026-07-11T21:39:49.918595+00:00,macos,Nominal,0,56.02193832397461,0.0,43.5064,41.9258,45.086999999999996,1265.08,1799.26,0.049799999999999844,0.000396,2409.44,0.0,0.0,2409.44,19.3,1.90625,2.5068359375,3.0546875,8.0,2.9391021728515625,1.456817626953125,81.8,81.78977966308594,5.0,3.33404541015625,66.7,3.0542449951171875,37.0
2026-07-11T21:39:54.939599+00:00,macos,Nominal,0,55.929832458496094,0.0,45.0455,44.640299999999996,45.4507,1251.7,1984.32,0.05009999999999737,0.000396,2793.74,0.0,0.0,2793.74,19.1,1.99365234375,2.5146484375,3.05419921875,8.0,2.9611358642578125,1.47894287109375,81.5,81.51321411132812,5.0,3.33404541015625,66.7,3.0129547119140625,37.0
2026-07-11T21:39:59.959644+00:00,macos,Nominal,0,60.8350715637207,0.0,46.58485,46.652800000000006,46.51690000000001,1281.62,1833.93,0.07099999999999884,0.000396,2637.18,0.0,0.0,2637.18,24.5,2.07421875,2.5224609375,3.0537109375,8.0,2.9444732666015625,1.45526123046875,81.8,81.80923461914062,5.0,3.33404541015625,66.7,3.05218505859375,37.0
2026-07-11T21:40:04.975103+00:00,macos,Nominal,0,59.30838394165039,0.0,46.0257,46.5191,45.532300000000006,1267.53,1825.95,0.049200000000004795,0.000396,2477.32,0.0,0.0,2477.32,18.6,1.90771484375,2.48046875,3.03564453125,8.0,2.9484405517578125,1.4466705322265625,81.9,81.91661834716797,5.0,3.33404541015625,66.7,3.0542449951171875,37.0
2026-07-11T21:40:09.990114+00:00,macos,Nominal,0,56.547794342041016,0.0,47.560550000000006,52.469,42.652100000000004,1285.79,1962.92,3.384100000000001,0.000396,2429.93,5.77701,0.0,2435.71,23.2,1.7548828125,2.43896484375,3.017578125,8.0,2.9116668701171875,1.4298248291015625,82.1,82.12718963623047,5.0,3.33404541015625,66.7,3.110626220703125,37.0
2026-07-11T21:40:15.003634+00:00,macos,Nominal,0,58.32596206665039,0.0,49.355999999999995,47.633199999999995,51.0788,1326.54,2097.42,0.049600000000005195,0.000396,3480.6,0.0,0.0,3480.6,22.6,1.7744140625,2.431640625,3.01123046875,8.0,2.9859161376953125,1.502655029296875,81.2,81.21681213378906,5.0,3.33404541015625,66.7,2.9622344970703125,37.0
2026-07-11T21:40:20.024801+00:00,macos,Nominal,0,58.68756866455078,0.0,45.792950000000005,46.577400000000004,45.0085,1237.71,1999.17,0.05009999999999737,0.000396,2489.18,0.0,0.0,2489.18,21.7,1.7119140625,2.40771484375,2.9990234375,8.0,2.9393463134765625,1.45849609375,81.8,81.768798828125,5.0,3.33404541015625,66.7,3.054656982421875,37.0
2026-07-11T21:40:25.038697+00:00,macos,Nominal,0,56.589080810546875,0.0,48.16565,48.1051,48.2262,1311.04,1955.67,0.049600000000005195,0.000396,2860.43,0.0,0.0,2860.43,23.0,1.73486328125,2.40087890625,2.9931640625,8.0,2.8875732421875,1.402374267578125,82.5,82.47032165527344,5.0,3.33404541015625,66.7,3.1621246337890625,37.0
2026-07-11T21:40:30.052824+00:00,macos,Nominal,0,57.43551254272461,0.0,51.1115,52.9243,49.2987,1305.79,2098.99,0.049600000000005195,0.000396,3020.18,0.0,0.0,3020.18,21.0,1.67578125,2.37744140625,2.9814453125,8.0,2.928009033203125,1.453125,81.8,81.8359375,5.0,3.33404541015625,66.7,3.07208251953125,37.0
2026-07-11T21:40:35.070592+00:00,macos,Nominal,0,58.48885726928711,0.0,45.96385,44.414,47.5137,1259.68,1983.15,0.053800000000003845,0.000396,2630.54,0.0,0.0,2630.54,19.8,1.62158203125,2.3544921875,2.9697265625,8.0,2.968597412109375,1.4858245849609375,81.4,81.42719268798828,5.0,3.33404541015625,66.7,2.9974822998046875,37.0
2026-07-11T21:40:40.087466+00:00,macos,Nominal,0,56.245079040527344,0.0,45.17315,46.694500000000005,43.651799999999994,1265.77,1957.13,0.04929999999999657,0.000396,2469.54,0.0,0.0,2469.54,20.3,1.57177734375,2.33154296875,2.9580078125,8.0,2.9561614990234375,1.47607421875,81.5,81.549072265625,5.0,3.33404541015625,66.7,3.0198822021484375,37.0
2026-07-11T21:40:45.103132+00:00,macos,Nominal,0,56.02424621582031,0.0,49.20555,48.9975,49.4136,1322.03,2044.82,0.04969999999999697,0.000396,2990.19,0.0,0.0,2990.19,23.8,1.52587890625,2.30908203125,2.9462890625,8.0,2.9167938232421875,1.4356536865234375,82.1,82.05432891845703,5.0,3.33404541015625,66.7,3.1016998291015625,37.0
2026-07-11T21:40:50.114826+00:00,macos,Nominal,0,55.99457931518555,0.0,43.14005,42.3518,43.9283,1244.92,1890.03,0.04990000000000272,0.000396,2453.92,0.0,0.0,2453.92,19.9,1.4833984375,2.287109375,2.9345703125,8.0,2.9173431396484375,1.4325103759765625,82.1,82.09362030029297,5.0,3.33404541015625,66.7,3.10382080078125,37.0
2026-07-11T21:40:55.130824+00:00,macos,Nominal,0,56.89095687866211,0.0,50.150400000000005,55.4225,44.8783,1253.86,1921.01,0.05070000000000352,0.000396,2454.58,0.0,0.0,2454.58,19.6,1.4443359375,2.265625,2.9228515625,8.0,2.9146270751953125,1.4293365478515625,82.1,82.13329315185547,5.0,3.33404541015625,66.7,3.1086273193359375,37.0
2026-07-11T21:41:00.148995+00:00,macos,Nominal,0,55.982322692871094,0.0,48.330149999999996,49.6036,47.05669999999999,1275.68,2000.39,0.05610000000000337,0.000396,2859.96,0.0,0.0,2859.96,18.0,1.48876953125,2.2607421875,2.9169921875,8.0,2.8830108642578125,1.40435791015625,82.4,82.44552612304688,5.0,3.33404541015625,66.7,3.16510009765625,37.0
2026-07-11T21:41:05.157916+00:00,macos,Nominal,0,56.722469329833984,0.0,44.59179999999999,42.0211,47.162499999999994,1223.55,1957.91,0.18610000000000015,0.000396,2545.49,0.398636,0.0,2545.89,24.0,1.609375,2.27294921875,2.9169921875,8.0,2.9146270751953125,1.4300994873046875,82.1,82.1237564086914,5.0,3.33404541015625,66.7,3.1085052490234375,37.0
2026-07-11T21:41:10.176779+00:00,macos,Nominal,0,56.379180908203125,0.0,50.42065000000001,54.33950000000001,46.5018,1327.02,2042.64,3.0285000000000006,0.000396,2582.87,4.98277,0.0,2587.85,20.3,1.560546875,2.25146484375,2.9052734375,8.0,2.8976287841796875,1.4102783203125,82.4,82.37152099609375,5.0,3.33404541015625,66.7,3.142364501953125,36.0
2026-07-11T21:41:15.191676+00:00,macos,Nominal,0,56.317413330078125,0.0,46.8314,45.6896,47.973200000000006,1259.58,2001.82,0.04969999999999697,0.000396,2901.66,0.0,0.0,2901.66,22.7,1.515625,2.23046875,2.89404296875,8.0,2.9131927490234375,1.434906005859375,82.1,82.06367492675781,5.0,3.33404541015625,66.7,3.1053924560546875,36.0
2026-07-11T21:41:20.204502+00:00,macos,Nominal,0,56.61149597167969,0.0,48.88204999999999,48.10529999999999,49.6588,1273.85,2096.34,0.05610000000000337,0.000396,2867.11,0.0,0.0,2867.11,23.9,1.55419921875,2.2265625,2.888671875,8.0,2.9722747802734375,1.4904022216796875,81.4,81.3699722290039,5.0,3.33404541015625,66.7,2.990081787109375,36.0
2026-07-11T21:41:25.220533+00:00,macos,Nominal,0,56.679805755615234,0.0,50.37075,53.402300000000004,47.339200000000005,1342.33,2015.76,0.05049999999999777,0.000396,2705.99,0.0,0.0,2705.99,19.0,1.58984375,2.22265625,2.88330078125,8.0,2.8992767333984375,1.411712646484375,82.4,82.35359191894531,5.0,3.33404541015625,66.7,3.141815185546875,36.0
2026-07-11T21:41:30.239020+00:00,macos,Nominal,0,56.68244171142578,0.0,47.9329,45.5259,50.33989999999999,1265.94,2109.51,0.049799999999999844,0.000396,2920.35,0.0,0.0,2920.35,21.5,1.62255859375,2.21875,2.8779296875,8.0,2.9242706298828125,1.4461822509765625,81.9,81.92272186279297,5.0,3.33404541015625,66.7,3.0774993896484375,36.0
2026-07-11T21:41:35.253033+00:00,macos,Nominal,0,56.58932113647461,0.0,47.603750000000005,49.2401,45.967400000000005,1292.52,2018.29,0.05150000000000432,0.000396,2667.01,0.0,0.0,2667.01,21.5,1.732421875,2.2314453125,2.87841796875,8.0,2.9597625732421875,1.468353271484375,81.6,81.64558410644531,5.0,3.33404541015625,66.7,3.02508544921875,36.0
