timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T18:39:10.694377+00:00,macos,Nominal,0,61.412689208984375,0.0,58.57655,70.9858,46.1673,1699.45,1866.79,18.306,0.000396,1725.95,40.6858,0.0,1766.64,26.1,2.6962890625,2.4482421875,3.05517578125,8.0,3.2662200927734375,1.5994415283203125,80.0,80.0069808959961,4.0,3.19744873046875,79.9,2.5856781005859375,80.0
2026-07-01T18:39:15.707802+00:00,macos,Nominal,0,61.748382568359375,0.0,56.58259999999999,69.54119999999999,43.623999999999995,1608.44,1840.8,18.017899999999997,0.000396,1503.06,38.9343,0.0,1542.0,24.8,2.56005859375,2.423828125,3.04296875,8.0,3.236297607421875,1.6300811767578125,79.6,79.62398529052734,4.0,3.19744873046875,79.9,2.5863494873046875,80.0
2026-07-01T18:39:20.720527+00:00,macos,Nominal,0,61.512508392333984,0.0,58.4172,72.6564,44.178,1620.15,1881.33,17.790700000000005,0.000396,1731.44,38.3167,0.0,1769.75,25.9,2.67529296875,2.44970703125,3.04833984375,8.0,3.2490081787109375,1.58978271484375,80.1,80.12771606445312,4.0,3.19744873046875,79.9,2.613311767578125,80.0
2026-07-01T18:39:25.733759+00:00,macos,Nominal,0,59.67060470581055,0.0,55.9543,66.9705,44.938100000000006,1641.17,1824.82,18.1508,0.000396,1533.91,39.0958,0.0,1573.01,27.5,2.62109375,2.44189453125,3.0419921875,8.0,3.2653961181640625,1.6072235107421875,79.9,79.90970611572266,4.0,3.19744873046875,79.9,2.5792694091796875,80.0
2026-07-01T18:39:30.745097+00:00,macos,Nominal,0,59.371192932128906,0.0,61.16890000000001,72.7295,49.60830000000001,1667.37,1937.3,13.032600000000006,0.000396,1846.74,28.9333,0.0,1875.68,22.6,2.4912109375,2.41748046875,3.02978515625,8.0,3.3497772216796875,1.698699951171875,78.8,78.76625061035156,4.0,3.19744873046875,79.9,2.4039764404296875,80.0
2026-07-01T18:39:35.758762+00:00,macos,Nominal,0,58.794166564941406,0.0,53.036550000000005,72.41690000000001,33.656200000000005,1382.37,1631.85,1.3843999999999967,0.000396,1199.96,2.79432,0.0,1202.76,18.1,2.45166015625,2.41015625,3.0234375,8.0,3.34088134765625,1.7020263671875,78.7,78.72467041015625,4.0,3.19744873046875,79.9,2.409454345703125,80.0
2026-07-01T18:39:40.771545+00:00,macos,Nominal,0,62.76115798950195,0.0,46.42785,66.6191,26.2366,1242.57,1521.47,1.6530000000000045,0.000396,1001.81,3.19112,0.0,1005.0,17.6,2.4150390625,2.4033203125,3.01708984375,8.0,3.3503265380859375,1.701934814453125,78.7,78.72581481933594,4.0,3.19744873046875,79.9,2.4006805419921875,80.0
2026-07-01T18:39:45.785315+00:00,macos,Nominal,0,62.34962844848633,0.0,42.51345,59.0244,26.002499999999994,1218.48,1530.61,1.5669999999999962,0.000396,893.628,3.19153,0.0,896.82,17.8,2.38134765625,2.396484375,3.0107421875,8.0,3.356536865234375,1.71441650390625,78.6,78.56979370117188,4.0,3.19744873046875,79.9,2.3818206787109375,80.0
2026-07-01T18:39:50.801012+00:00,macos,Nominal,0,62.36930847167969,0.0,42.45205,59.86130000000001,25.0428,1242.08,1545.16,1.5141999999999989,0.000396,960.141,3.19183,0.0,963.333,26.7,2.2705078125,2.373046875,2.99853515625,8.0,3.287261962890625,1.611785888671875,79.9,79.85267639160156,4.0,3.19744873046875,79.9,2.5535736083984375,80.0
2026-07-01T18:39:55.814879+00:00,macos,Nominal,0,61.947998046875,0.0,43.80265,60.8813,26.724000000000004,1301.85,1537.96,1.5390000000000015,0.000396,965.918,2.99169,0.0,968.909,24.0,2.16845703125,2.35009765625,2.98681640625,8.0,3.35186767578125,1.691558837890625,78.9,78.85551452636719,4.0,3.19744873046875,79.9,2.4098663330078125,80.0
2026-07-01T18:40:00.829769+00:00,macos,Nominal,0,61.334861755371094,0.0,59.6931,71.91810000000001,47.4681,1659.22,1713.22,8.826699999999999,0.000396,1959.7,18.9411,0.0,1978.64,32.9,2.07470703125,2.32763671875,2.97509765625,8.0,3.2770843505859375,1.5439453125,80.7,80.70068359375,4.0,3.19744873046875,79.9,2.630645751953125,80.0
2026-07-01T18:40:05.839061+00:00,macos,Nominal,0,63.104393005371094,0.0,64.85180000000001,73.97890000000001,55.724700000000006,1567.0,2345.6,23.169399999999996,0.000396,2892.61,44.4771,0.0,2937.09,24.1,2.1484375,2.33837890625,2.97509765625,8.0,3.250244140625,1.5894012451171875,80.1,80.13248443603516,4.0,3.19744873046875,79.9,2.6134185791015625,80.0
2026-07-01T18:40:10.852586+00:00,macos,Nominal,0,61.79420852661133,0.0,58.859049999999996,71.8498,45.8683,1673.73,1921.29,12.1189,0.000396,1801.07,28.5219,0.0,1829.59,21.0,2.13623046875,2.33251953125,2.96923828125,8.0,3.28131103515625,1.623199462890625,79.7,79.71000671386719,4.0,3.19744873046875,79.9,2.5478973388671875,80.0
2026-07-01T18:40:15.865593+00:00,macos,Nominal,0,62.90084457397461,0.0,46.3882,67.24589999999999,25.5305,1253.14,1541.07,2.323200000000003,0.000396,975.212,4.39105,0.0,979.603,19.6,2.044921875,2.31005859375,2.95751953125,8.0,3.2964630126953125,1.6501922607421875,79.4,79.37259674072266,4.0,3.19744873046875,79.9,2.5048370361328125,80.0
2026-07-01T18:40:20.880675+00:00,macos,Nominal,0,62.16886901855469,0.0,43.54474999999999,62.8981,24.191399999999994,1228.75,1509.36,2.0889000000000046,0.000396,875.2,3.98906,0.0,879.189,27.5,2.201171875,2.337890625,2.96337890625,8.0,3.23394775390625,1.5313568115234375,80.9,80.85803985595703,4.0,3.19744873046875,79.9,2.686981201171875,80.0
2026-07-01T18:40:25.893071+00:00,macos,Nominal,0,62.39738464355469,0.0,52.25265,64.5764,39.9289,1421.37,1763.34,9.945700000000002,0.000396,1342.28,21.1477,0.0,1363.43,25.4,2.18505859375,2.33203125,2.95751953125,8.0,3.2878265380859375,1.5863037109375,80.2,80.17120361328125,4.0,3.19744873046875,79.9,2.57879638671875,80.0
2026-07-01T18:40:30.898066+00:00,macos,Nominal,0,62.74738693237305,0.0,57.988099999999996,74.64699999999999,41.3292,1480.71,1558.93,9.255999999999997,0.000396,1491.85,22.7307,0.0,1514.58,30.3,2.169921875,2.326171875,2.95166015625,8.0,3.2676544189453125,1.592437744140625,80.1,80.09452819824219,4.0,3.18963623046875,79.7,2.58685302734375,80.0
2026-07-01T18:40:35.902250+00:00,macos,Nominal,0,62.61048889160156,0.0,61.5032,72.711,50.2954,1563.11,2148.39,22.136199999999995,0.000396,2018.27,47.4747,0.0,2065.75,23.1,2.15625,2.3203125,2.94580078125,8.0,3.2719879150390625,1.6094512939453125,79.9,79.8818588256836,4.0,3.18963623046875,79.7,2.5708770751953125,80.0
2026-07-01T18:40:40.913670+00:00,macos,Nominal,0,57.82106399536133,0.0,56.3114,69.6177,43.0051,1466.48,1834.95,9.274099999999997,0.000396,1957.31,21.1515,0.0,1978.46,18.2,2.0634765625,2.29833984375,2.93408203125,8.0,3.25201416015625,1.605377197265625,79.9,79.93278503417969,4.0,3.18963623046875,79.7,2.5943756103515625,80.0
2026-07-01T18:40:45.924666+00:00,macos,Nominal,0,61.71037673950195,0.0,42.34915,59.1445,25.553800000000003,1273.3,1515.14,1.5371000000000024,0.000396,933.402,2.99423,0.0,936.396,20.3,2.05810546875,2.29296875,2.92822265625,8.0,3.2952423095703125,1.5949249267578125,80.1,80.06343841552734,4.0,3.18963623046875,79.7,2.5625762939453125,80.0
2026-07-01T18:40:50.937113+00:00,macos,Nominal,0,63.794830322265625,0.0,43.719750000000005,63.4026,24.036900000000006,1213.41,1515.01,1.5307999999999988,0.000396,892.143,2.99176,0.0,895.135,29.5,2.37353515625,2.3544921875,2.94580078125,8.0,3.2495574951171875,1.5492706298828125,80.6,80.63411712646484,4.0,3.18963623046875,79.7,2.6540374755859375,80.0
2026-07-01T18:40:55.939462+00:00,macos,Nominal,0,59.005409240722656,0.0,53.757000000000005,67.1773,40.3367,1530.6,1768.75,7.862199999999997,0.000396,1290.5,20.3416,0.0,1310.84,24.6,2.74365234375,2.43115234375,2.96923828125,8.0,3.23223876953125,1.55364990234375,80.6,80.57937622070312,4.0,3.18963623046875,79.7,2.66705322265625,80.0
2026-07-01T18:41:00.953616+00:00,macos,Nominal,0,61.676116943359375,0.0,61.152649999999994,72.24189999999999,50.0634,1573.69,2175.9,6.961499999999998,0.000396,2535.76,23.9336,0.0,2559.7,24.0,2.68408203125,2.423828125,2.96337890625,8.0,3.2664337158203125,1.6061553955078125,79.9,79.92305755615234,4.0,3.18963623046875,79.7,2.581817626953125,80.0
2026-07-01T18:41:05.967296+00:00,macos,Nominal,0,61.35362243652344,0.0,54.931700000000006,74.52810000000001,35.335300000000004,1461.56,1834.39,5.384,0.000396,1476.66,14.3831,0.0,1491.05,19.1,2.7890625,2.44970703125,2.96923828125,8.0,3.2794647216796875,1.6002655029296875,80.0,79.9966812133789,4.0,3.18963623046875,79.7,2.572174072265625,80.0
2026-07-01T18:41:10.980016+00:00,macos,Nominal,0,60.5844612121582,0.0,48.0051,67.33059999999999,28.679600000000004,1308.71,1668.39,5.010400000000004,0.000396,1017.7,13.3646,0.0,1031.07,19.8,2.7255859375,2.44189453125,2.96337890625,8.0,3.2804412841796875,1.60614013671875,79.9,79.92324829101562,4.0,3.18963623046875,79.7,2.5653076171875,80.0
2026-07-01T18:41:15.989838+00:00,macos,Nominal,0,61.870330810546875,0.0,45.631750000000004,62.57440000000001,28.6891,1271.79,1605.37,5.440999999999995,0.000396,988.977,13.9601,0.0,1002.94,19.4,2.74755859375,2.45068359375,2.96337890625,8.0,3.2717437744140625,1.613525390625,79.8,79.8309326171875,4.0,3.18963623046875,79.7,2.5681915283203125,80.0
2026-07-01T18:41:21.005430+00:00,macos,Nominal,0,60.33427810668945,0.0,45.66404999999999,62.94919999999999,28.378899999999994,1268.76,1625.97,5.2172,0.000396,1041.7,13.368,0.0,1055.07,19.0,2.6875,2.44287109375,2.95751953125,8.0,3.269775390625,1.623077392578125,79.7,79.71153259277344,4.0,3.18963623046875,79.7,2.5605926513671875,80.0
2026-07-01T18:41:26.020593+00:00,macos,Nominal,0,61.12465286254883,0.0,43.585449999999994,58.605799999999995,28.565099999999997,1250.44,1611.33,5.349700000000002,0.000396,1011.7,13.5691,0.0,1025.26,19.4,2.79248046875,2.46826171875,2.96337890625,8.0,3.2973175048828125,1.6253509521484375,79.7,79.68311309814453,4.0,3.18963623046875,79.7,2.5308380126953125,80.0
2026-07-01T18:41:31.035351+00:00,macos,Nominal,0,56.945499420166016,0.0,46.362700000000004,65.0227,27.702700000000004,1282.76,1592.87,5.435199999999996,0.000396,965.755,13.5572,0.0,979.312,19.4,2.80908203125,2.47705078125,2.96337890625,8.0,3.287933349609375,1.625701904296875,79.7,79.67872619628906,4.0,3.18963623046875,79.7,2.53955078125,80.0
2026-07-01T18:41:36.048976+00:00,macos,Nominal,0,61.58781814575195,0.0,44.33084999999999,59.61719999999999,29.044499999999996,1279.09,1633.93,5.492399999999997,0.000396,1019.48,14.1567,0.0,1033.64,19.3,2.744140625,2.46875,2.95751953125,8.0,3.2826080322265625,1.6160125732421875,79.8,79.79984283447266,4.0,3.18963623046875,79.7,2.5549468994140625,80.0
2026-07-01T18:41:41.058104+00:00,macos,Nominal,0,60.61238098144531,0.0,46.81945,64.9991,28.639800000000005,1282.92,1620.5,5.624799999999997,0.000396,1034.73,14.158,0.0,1048.89,20.5,2.60400390625,2.4443359375,2.94580078125,8.0,3.2782135009765625,1.6121673583984375,79.8,79.84790802001953,4.0,3.18963623046875,79.7,2.561859130859375,80.0
2026-07-01T18:41:46.071006+00:00,macos,Nominal,0,59.54975509643555,0.0,44.662850000000006,61.55200000000001,27.7737,1275.92,1636.16,5.409600000000003,0.000396,1046.14,13.3635,0.0,1059.51,25.0,2.71533203125,2.4697265625,2.95166015625,8.0,3.278656005859375,1.604217529296875,79.9,79.94728088378906,4.0,3.18963623046875,79.7,2.563629150390625,80.0
2026-07-01T18:41:51.084053+00:00,macos,Nominal,0,60.26435089111328,0.0,48.62665,65.06609999999999,32.187200000000004,1403.67,1684.13,5.483199999999999,0.000396,1122.32,14.1737,0.0,1136.49,22.0,2.65771484375,2.4619140625,2.94580078125,8.0,3.2975311279296875,1.625,79.7,79.6875,4.0,3.18963623046875,79.7,2.53094482421875,80.0
2026-07-01T18:41:56.099135+00:00,macos,Nominal,0,57.940616607666016,0.0,52.03045,70.7157,33.3452,1385.6,1755.78,5.573399999999995,0.000396,1272.77,14.3635,0.0,1287.13,20.2,2.52490234375,2.4375,2.93408203125,8.0,3.2624359130859375,1.590179443359375,80.1,80.12275695800781,4.0,3.18963623046875,79.7,2.5987548828125,80.0
2026-07-01T18:42:01.105989+00:00,macos,Nominal,0,61.0628662109375,0.0,45.8871,62.46229999999999,29.3119,1299.51,1671.62,5.5170999999999975,0.000396,1108.72,13.7642,0.0,1122.48,26.7,2.40234375,2.41357421875,2.92236328125,8.0,3.3165130615234375,1.4330291748046875,82.1,82.0871353149414,4.0,3.18963623046875,79.7,2.7022552490234375,80.0
2026-07-01T18:42:06.121429+00:00,macos,Nominal,0,57.760318756103516,0.0,49.92075,64.6512,35.19029999999999,1391.16,1682.96,6.384100000000004,0.000396,1234.02,15.353,0.0,1249.38,29.6,2.3701171875,2.40625,2.91650390625,8.0,3.16729736328125,1.5206756591796875,81.0,80.9915542602539,4.0,3.18963623046875,79.7,2.764862060546875,80.0
2026-07-01T18:42:11.135226+00:00,macos,Nominal,0,61.452083587646484,0.0,60.22725,79.7988,40.655699999999996,1817.65,1839.6,17.8369,0.000396,1778.23,42.9332,0.0,1821.17,21.4,2.18017578125,2.3662109375,2.8994140625,8.0,3.2412109375,1.5928192138671875,80.1,80.08975982666016,4.0,3.18963623046875,79.7,2.617767333984375,80.0
2026-07-01T18:42:16.147424+00:00,macos,Nominal,0,58.874385833740234,0.0,47.769749999999995,67.4255,28.113999999999994,1496.19,1549.16,13.606799999999996,0.000396,1202.17,27.3266,0.0,1229.5,19.3,2.16552734375,2.35986328125,2.89404296875,8.0,3.277679443359375,1.6361236572265625,79.5,79.54845428466797,4.0,3.18963623046875,79.7,2.538848876953125,80.0
2026-07-01T18:42:21.161468+00:00,macos,Nominal,0,59.99287414550781,0.0,46.69125,66.5128,26.869699999999995,1289.58,1548.17,1.5556000000000014,0.000396,1074.64,2.99121,0.0,1077.63,18.4,2.15185546875,2.353515625,2.888671875,8.0,3.2885589599609375,1.641998291015625,79.5,79.47502136230469,4.0,3.18963623046875,79.7,2.5227813720703125,80.0
2026-07-01T18:42:26.177568+00:00,macos,Nominal,0,56.39146423339844,0.0,42.70925,60.1878,25.230699999999995,1241.95,1532.67,1.5514999999999946,0.000396,1007.35,3.19223,0.0,1010.54,19.3,2.2197265625,2.36376953125,2.88916015625,8.0,3.30224609375,1.667633056640625,79.2,79.15458679199219,4.0,3.18963623046875,79.7,2.48297119140625,80.0
2026-07-01T18:42:31.191280+00:00,macos,Nominal,0,57.07903289794922,0.0,41.668600000000005,58.571400000000004,24.765800000000006,1221.74,1503.49,1.5894999999999992,0.000396,970.91,2.99171,0.0,973.902,18.4,2.20166015625,2.357421875,2.8837890625,8.0,3.3126068115234375,1.6728057861328125,79.1,79.08992767333984,4.0,3.18963623046875,79.7,2.4669952392578125,80.0
2026-07-01T18:42:36.206076+00:00,macos,Nominal,0,58.314796447753906,0.0,44.62275,64.18690000000001,25.0586,1265.42,1529.45,1.565799999999995,0.000396,1020.13,2.99043,0.0,1023.12,18.3,2.26513671875,2.36767578125,2.88427734375,8.0,3.2950592041015625,1.6558837890625,79.3,79.30145263671875,4.0,3.18963623046875,79.7,2.5016632080078125,80.0
2026-07-01T18:42:41.220091+00:00,macos,Nominal,0,58.735286712646484,0.0,42.420300000000005,60.44970000000001,24.390900000000006,1215.87,1498.27,1.6082999999999958,0.000396,872.766,2.99166,0.0,875.757,17.7,2.24365234375,2.361328125,2.87890625,8.0,3.2835540771484375,1.6475067138671875,79.4,79.40616607666016,4.0,3.18963623046875,79.7,2.521942138671875,80.0
2026-07-01T18:42:46.235757+00:00,macos,Nominal,0,55.979095458984375,0.0,42.11055,59.4356,24.785500000000006,1221.19,1521.06,1.5423999999999993,0.000396,916.046,2.99166,0.0,919.038,17.5,2.22412109375,2.35498046875,2.87353515625,8.0,3.28021240234375,1.64532470703125,79.4,79.43344116210938,4.0,3.18963623046875,79.7,2.52783203125,80.0
2026-07-01T18:42:51.249806+00:00,macos,Nominal,0,55.49348068237305,0.0,41.534749999999995,58.2241,24.845399999999994,1227.81,1515.97,1.561900000000005,0.000396,944.027,2.99121,0.0,947.018,19.2,2.1259765625,2.33203125,2.8623046875,8.0,3.3251495361328125,1.6737213134765625,79.1,79.07848358154297,4.0,3.18963623046875,79.7,2.4512176513671875,80.0
2026-07-01T18:42:56.265220+00:00,macos,Nominal,0,59.29755783081055,0.0,42.02460000000001,60.37870000000001,23.670500000000004,1230.74,1516.91,1.5808999999999962,0.000396,926.319,2.79132,0.0,929.11,21.7,2.03564453125,2.3095703125,2.85107421875,8.0,3.32415771484375,1.6275482177734375,79.7,79.65564727783203,4.0,3.18963623046875,79.7,2.5005035400390625,80.0
2026-07-01T18:43:01.279568+00:00,macos,Nominal,0,57.435550689697266,0.0,44.94975,63.8119,26.0876,1261.45,1542.02,1.597599999999999,0.000396,1180.27,3.19101,0.0,1183.46,28.1,1.87255859375,2.27099609375,2.833984375,8.0,3.231170654296875,1.5505218505859375,80.6,80.61847686767578,4.0,3.18963623046875,79.7,2.6702423095703125,80.0
2026-07-01T18:43:06.290281+00:00,macos,Nominal,0,60.94646453857422,0.0,53.8137,68.4785,39.1489,1466.41,1669.59,5.664400000000002,0.000396,1265.53,11.5646,0.0,1277.09,30.7,2.04248046875,2.29931640625,2.84033203125,8.0,3.2650604248046875,1.5821075439453125,80.2,80.2236557006836,4.0,3.18963623046875,79.7,2.605316162109375,80.0
2026-07-01T18:43:11.307694+00:00,macos,Nominal,0,57.504207611083984,0.0,61.02205,76.0659,45.9782,1772.17,1906.83,21.240099999999995,0.000396,1824.58,37.8916,0.0,1862.47,30.8,2.119140625,2.310546875,2.8408203125,8.0,3.1759033203125,1.50823974609375,81.1,81.14700317382812,4.0,3.18963623046875,79.7,2.76715087890625,80.0
2026-07-01T18:43:16.321558+00:00,macos,Nominal,0,56.88661193847656,0.0,68.7263,78.7688,58.6838,1521.41,2230.44,8.303300000000002,0.000396,2777.62,12.7734,0.0,2790.39,19.4,2.109375,2.30517578125,2.83544921875,8.0,3.189605712890625,1.5325469970703125,80.8,80.8431625366211,4.0,3.18963623046875,79.7,2.7309722900390625,80.0
2026-07-01T18:43:21.335043+00:00,macos,Nominal,0,56.52664566040039,0.0,47.702749999999995,66.68769999999999,28.717800000000004,1320.15,1580.61,2.5784999999999947,0.000396,1051.03,4.78374,0.0,1055.81,21.8,2.1806640625,2.31640625,2.8359375,8.0,3.157196044921875,1.4915008544921875,81.4,81.35623931884766,4.0,3.18182373046875,79.5,2.805816650390625,80.0
2026-07-01T18:43:26.342101+00:00,macos,Nominal,0,56.803932189941406,0.0,46.45645,66.2588,26.654100000000003,1229.37,1561.25,2.5004000000000026,0.000396,988.205,4.58703,0.0,992.792,21.3,2.166015625,2.31103515625,2.83056640625,8.0,3.1781768798828125,1.518524169921875,81.0,81.01844787597656,4.0,3.18182373046875,79.5,2.724700927734375,80.0
2026-07-01T18:43:31.357280+00:00,macos,Nominal,0,56.55001449584961,0.0,48.33840000000001,66.629,30.047800000000002,1290.67,1610.08,2.547299999999997,0.000396,1085.94,4.7874,0.0,1090.73,19.0,2.15234375,2.3056640625,2.82568359375,8.0,3.193878173828125,1.5400390625,80.7,80.74951171875,4.0,3.18182373046875,79.5,2.7204132080078125,80.0
2026-07-01T18:43:36.371598+00:00,macos,Nominal,0,56.29872512817383,0.0,46.96085,64.7769,29.144800000000004,1280.28,1615.36,2.5592999999999977,0.000396,1186.78,4.79186,0.0,1191.58,19.7,2.06005859375,2.28369140625,2.81494140625,8.0,3.1971435546875,1.5401153564453125,80.7,80.7485580444336,4.0,3.18182373046875,79.5,2.7144622802734375,80.0
2026-07-01T18:43:41.381801+00:00,macos,Nominal,0,56.01564407348633,0.0,44.70375,64.48819999999999,24.9193,1261.08,1542.07,2.6668000000000025,0.000396,899.672,4.78655,0.0,904.459,19.0,1.89501953125,2.24560546875,2.79833984375,8.0,3.193756103515625,1.5431365966796875,80.7,80.7107925415039,4.0,3.18182373046875,79.5,2.715606689453125,80.0
2026-07-01T18:43:46.397113+00:00,macos,Nominal,0,56.51626968383789,0.0,45.46065,65.1935,25.727800000000002,1245.89,1556.6,2.612899999999996,0.000396,992.933,4.58675,0.0,997.519,20.1,1.9033203125,2.2412109375,2.79345703125,8.0,3.196929931640625,1.542877197265625,80.7,80.71403503417969,4.0,3.18182373046875,79.5,2.712371826171875,80.0
2026-07-01T18:43:51.407678+00:00,macos,Nominal,0,56.171382904052734,0.0,44.56309999999999,63.99349999999999,25.132699999999996,1253.15,1532.15,2.6378000000000013,0.000396,965.433,4.98983,0.0,970.422,20.2,2.07080078125,2.27001953125,2.80029296875,8.0,3.210662841796875,1.4638671875,81.7,81.70166015625,4.0,3.18182373046875,79.5,2.778717041015625,80.0
2026-07-01T18:43:56.413250+00:00,macos,Nominal,0,58.97647476196289,0.0,45.843149999999994,65.5149,26.1714,1252.98,1572.32,2.4436000000000013,0.000396,1045.22,4.38663,0.0,1049.6,28.6,2.14501953125,2.28173828125,2.80126953125,8.0,3.111328125,1.4669189453125,81.7,81.66351318359375,4.0,3.18182373046875,79.5,2.872467041015625,80.0
2026-07-01T18:44:01.421789+00:00,macos,Nominal,0,56.546512603759766,0.0,52.8504,67.2131,38.487700000000004,1443.22,1845.25,8.1314,0.000396,1434.62,22.1571,0.0,1456.78,20.0,2.05322265625,2.26025390625,2.79052734375,8.0,3.1484832763671875,1.5003814697265625,81.2,81.24523162841797,4.0,3.18182373046875,79.5,2.803680419921875,80.0
2026-07-01T18:44:06.437203+00:00,macos,Nominal,0,56.288665771484375,0.0,53.5097,73.4358,33.583600000000004,1319.11,1594.66,2.8271000000000046,0.000396,1355.61,8.38766,0.0,1363.99,19.7,2.048828125,2.255859375,2.78564453125,8.0,3.17364501953125,1.528350830078125,80.9,80.89561462402344,4.0,3.18182373046875,79.5,2.7509307861328125,80.0
2026-07-01T18:44:11.451964+00:00,macos,Nominal,0,56.42208480834961,0.0,45.41205000000001,66.28240000000001,24.5417,1235.01,1538.0,1.5481999999999996,0.000396,936.268,2.9951,0.0,939.263,20.4,2.04443359375,2.25146484375,2.78076171875,8.0,3.1957855224609375,1.4956207275390625,81.3,81.30474090576172,4.0,3.18182373046875,79.5,2.7618255615234375,80.0
